index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/22 15:30:41.589, 99.45, 14870, 32, 46, 61
0, 2021/02/22 15:30:41.648, 71.98, 14870, 32, 46, 62
0, 2021/02/22 15:30:41.701, 33.13, 14870, 44, 60, 61
0, 2021/02/22 15:30:41.754, 33.13, 14870, 44, 60, 62
0, 2021/02/22 15:30:41.813, 35.62, 14870, 44, 60, 61
0, 2021/02/22 15:30:41.866, 35.62, 14870, 44, 60, 62
0, 2021/02/22 15:30:41.919, 70.01, 14870, 43, 58, 61
0, 2021/02/22 15:30:41.978, 70.01, 14870, 43, 58, 62
0, 2021/02/22 15:30:42.038, 91.11, 14870, 43, 58, 62
0, 2021/02/22 15:30:42.091, 91.11, 14870, 32, 47, 61
0, 2021/02/22 15:30:42.143, 83.76, 14870, 32, 47, 62
0, 2021/02/22 15:30:42.201, 83.76, 14870, 32, 47, 61
0, 2021/02/22 15:30:42.254, 33.69, 14870, 32, 47, 62
0, 2021/02/22 15:30:42.307, 33.69, 14870, 51, 68, 61
0, 2021/02/22 15:30:42.365, 34.37, 14870, 51, 68, 62
0, 2021/02/22 15:30:42.418, 54.31, 14870, 51, 68, 61
0, 2021/02/22 15:30:42.470, 54.31, 14870, 51, 68, 61
0, 2021/02/22 15:30:42.527, 83.24, 14870, 35, 49, 62
0, 2021/02/22 15:30:42.579, 83.24, 14870, 35, 49, 61
0, 2021/02/22 15:30:42.632, 90.43, 14870, 35, 49, 62
0, 2021/02/22 15:30:42.691, 90.43, 14870, 35, 49, 61
0, 2021/02/22 15:30:42.744, 34.17, 14870, 41, 57, 61
0, 2021/02/22 15:30:42.796, 34.17, 14870, 41, 57, 62
0, 2021/02/22 15:30:42.855, 83.72, 14870, 41, 57, 61
0, 2021/02/22 15:30:42.915, 83.72, 14870, 25, 34, 61
0, 2021/02/22 15:30:42.967, 57.66, 14870, 25, 34, 62
0, 2021/02/22 15:30:43.020, 57.66, 14870, 25, 34, 61
0, 2021/02/22 15:30:43.077, 33.98, 14870, 25, 34, 62
0, 2021/02/22 15:30:43.130, 45.64, 14870, 48, 63, 61
0, 2021/02/22 15:30:43.184, 45.64, 14870, 48, 63, 61
0, 2021/02/22 15:30:43.241, 90.24, 14870, 48, 63, 62
0, 2021/02/22 15:30:43.293, 90.24, 14870, 48, 63, 61
0, 2021/02/22 15:30:43.346, 51.26, 14870, 29, 41, 62
0, 2021/02/22 15:30:43.406, 51.26, 14870, 29, 41, 61
0, 2021/02/22 15:30:43.467, 33.49, 14870, 29, 41, 61
0, 2021/02/22 15:30:43.524, 33.49, 14870, 46, 63, 62
0, 2021/02/22 15:30:43.577, 52.03, 14870, 46, 63, 61
0, 2021/02/22 15:30:43.630, 52.03, 14870, 46, 63, 62
0, 2021/02/22 15:30:43.690, 95.01, 14870, 46, 63, 61
0, 2021/02/22 15:30:43.743, 35.24, 14870, 30, 43, 61
0, 2021/02/22 15:30:43.795, 35.24, 14870, 30, 43, 62
0, 2021/02/22 15:30:43.853, 33.78, 14870, 30, 43, 61
0, 2021/02/22 15:30:43.905, 33.78, 14870, 30, 43, 62
0, 2021/02/22 15:30:43.958, 66.60, 14870, 46, 61, 61
0, 2021/02/22 15:30:44.017, 66.60, 14870, 46, 61, 61
0, 2021/02/22 15:30:44.075, 105.15, 14870, 46, 61, 62
0, 2021/02/22 15:30:44.128, 105.15, 14870, 31, 44, 61
0, 2021/02/22 15:30:44.184, 34.46, 14870, 31, 44, 62
0, 2021/02/22 15:30:44.241, 34.46, 14870, 31, 44, 61
0, 2021/02/22 15:30:44.301, 34.75, 14870, 31, 44, 62
0, 2021/02/22 15:30:44.353, 75.90, 14870, 41, 56, 62
0, 2021/02/22 15:30:44.406, 75.90, 14870, 41, 56, 61
0, 2021/02/22 15:30:44.462, 103.10, 14870, 41, 56, 62
0, 2021/02/22 15:30:44.515, 103.10, 14870, 41, 56, 61
0, 2021/02/22 15:30:44.569, 33.88, 14870, 35, 48, 62
0, 2021/02/22 15:30:44.626, 33.88, 14870, 35, 48, 62
0, 2021/02/22 15:30:44.679, 33.98, 14870, 35, 48, 61
0, 2021/02/22 15:30:44.732, 33.98, 14870, 35, 48, 62
0, 2021/02/22 15:30:44.795, 40.48, 14870, 42, 56, 61
0, 2021/02/22 15:30:44.869, 102.95, 14870, 42, 56, 62
0, 2021/02/22 15:30:44.921, 102.95, 14870, 42, 56, 61
0, 2021/02/22 15:30:44.978, 32.84, 14870, 34, 47, 62
0, 2021/02/22 15:30:45.034, 32.84, 14870, 34, 47, 62
0, 2021/02/22 15:30:45.087, 34.65, 14870, 34, 47, 61
0, 2021/02/22 15:30:45.140, 34.65, 14870, 34, 47, 62
0, 2021/02/22 15:30:45.202, 77.19, 14870, 41, 56, 61
0, 2021/02/22 15:30:45.260, 77.19, 14870, 41, 56, 62
0, 2021/02/22 15:30:45.313, 99.48, 14870, 41, 56, 62
0, 2021/02/22 15:30:45.366, 99.48, 14870, 36, 50, 61
0, 2021/02/22 15:30:45.423, 35.43, 14870, 36, 50, 62
0, 2021/02/22 15:30:45.476, 34.65, 14870, 36, 50, 61
0, 2021/02/22 15:30:45.530, 34.65, 14870, 36, 50, 62
0, 2021/02/22 15:30:45.586, 80.87, 14870, 38, 51, 62
0, 2021/02/22 15:30:45.639, 80.87, 14870, 38, 51, 61
0, 2021/02/22 15:30:45.692, 86.72, 14870, 38, 51, 62
0, 2021/02/22 15:30:45.750, 86.72, 14870, 38, 51, 61
0, 2021/02/22 15:30:45.804, 33.69, 14870, 38, 53, 62
0, 2021/02/22 15:30:45.856, 33.69, 14870, 38, 53, 62
0, 2021/02/22 15:30:45.913, 36.30, 14870, 38, 53, 61
0, 2021/02/22 15:30:45.966, 36.30, 14870, 37, 50, 62
0, 2021/02/22 15:30:46.019, 83.91, 14870, 37, 50, 61
0, 2021/02/22 15:30:46.078, 83.91, 14870, 37, 50, 62
0, 2021/02/22 15:30:46.138, 91.29, 14870, 37, 50, 62
0, 2021/02/22 15:30:46.191, 33.49, 14870, 39, 54, 61
0, 2021/02/22 15:30:46.244, 33.49, 14870, 39, 54, 62
0, 2021/02/22 15:30:46.302, 37.44, 14870, 39, 54, 61
0, 2021/02/22 15:30:46.355, 37.44, 14870, 39, 54, 62
0, 2021/02/22 15:30:46.408, 83.67, 14870, 36, 50, 62
0, 2021/02/22 15:30:46.464, 83.67, 14870, 36, 50, 61
0, 2021/02/22 15:30:46.517, 80.43, 14870, 36, 50, 63
0, 2021/02/22 15:30:46.570, 80.43, 14870, 36, 50, 62
0, 2021/02/22 15:30:46.630, 33.59, 14870, 40, 54, 62
0, 2021/02/22 15:30:46.689, 33.59, 14870, 40, 54, 62
0, 2021/02/22 15:30:46.742, 37.92, 14870, 40, 54, 61
0, 2021/02/22 15:30:46.794, 84.20, 14870, 35, 49, 62
0, 2021/02/22 15:30:46.855, 84.20, 14870, 35, 49, 61
0, 2021/02/22 15:30:46.912, 69.73, 14870, 35, 49, 62
0, 2021/02/22 15:30:46.965, 69.73, 14870, 35, 49, 62
0, 2021/02/22 15:30:47.017, 33.13, 14870, 41, 55, 61
0, 2021/02/22 15:30:47.074, 33.13, 14870, 41, 55, 62
0, 2021/02/22 15:30:47.127, 46.02, 14870, 41, 55, 61
0, 2021/02/22 15:30:47.180, 46.02, 14870, 41, 55, 62
0, 2021/02/22 15:30:47.240, 93.84, 14870, 34, 45, 62
0, 2021/02/22 15:30:47.302, 93.84, 14870, 34, 45, 61
0, 2021/02/22 15:30:47.361, 74.23, 14870, 34, 45, 62
0, 2021/02/22 15:30:47.414, 32.93, 14870, 43, 58, 61
0, 2021/02/22 15:30:47.466, 32.93, 14870, 43, 58, 63
0, 2021/02/22 15:30:47.526, 47.28, 14870, 43, 58, 62
0, 2021/02/22 15:30:47.586, 47.28, 14870, 43, 58, 62
0, 2021/02/22 15:30:47.640, 91.36, 14870, 32, 45, 62
0, 2021/02/22 15:30:47.692, 91.36, 14870, 32, 45, 61
0, 2021/02/22 15:30:47.749, 59.47, 14870, 32, 45, 62
0, 2021/02/22 15:30:47.802, 59.47, 14870, 43, 58, 62
0, 2021/02/22 15:30:47.858, 33.40, 14870, 43, 58, 62
0, 2021/02/22 15:30:47.913, 33.40, 14870, 43, 58, 62
0, 2021/02/22 15:30:47.966, 48.62, 14870, 43, 58, 61
0, 2021/02/22 15:30:48.018, 97.11, 14870, 32, 43, 63
0, 2021/02/22 15:30:48.080, 97.11, 14870, 32, 43, 62
0, 2021/02/22 15:30:48.137, 34.56, 14870, 32, 43, 62
0, 2021/02/22 15:30:48.190, 34.56, 14870, 32, 43, 62
0, 2021/02/22 15:30:48.243, 33.59, 14870, 45, 61, 61
0, 2021/02/22 15:30:48.300, 33.59, 14870, 45, 61, 62
0, 2021/02/22 15:30:48.353, 70.01, 14870, 45, 61, 62
0, 2021/02/22 15:30:48.405, 70.01, 14870, 45, 61, 62
0, 2021/02/22 15:30:48.469, 92.66, 14870, 28, 40, 62
0, 2021/02/22 15:30:48.525, 92.66, 14870, 28, 40, 61
0, 2021/02/22 15:30:48.578, 33.32, 14870, 28, 40, 62
0, 2021/02/22 15:30:48.631, 35.14, 14870, 48, 65, 62
0, 2021/02/22 15:30:48.691, 35.14, 14870, 48, 65, 62
0, 2021/02/22 15:30:48.750, 75.23, 14870, 48, 65, 62
0, 2021/02/22 15:30:48.802, 75.23, 14870, 48, 65, 61
0, 2021/02/22 15:30:48.855, 102.86, 14870, 27, 39, 62
0, 2021/02/22 15:30:48.913, 102.86, 14870, 27, 39, 62
0, 2021/02/22 15:30:48.966, 34.17, 14870, 27, 39, 62
0, 2021/02/22 15:30:49.019, 34.17, 14870, 27, 39, 62
0, 2021/02/22 15:30:49.078, 34.94, 14870, 49, 65, 61
0, 2021/02/22 15:30:49.136, 34.94, 14870, 49, 65, 62
0, 2021/02/22 15:30:49.189, 80.91, 14870, 49, 65, 62
0, 2021/02/22 15:30:49.241, 96.92, 14870, 27, 37, 62
0, 2021/02/22 15:30:49.303, 96.92, 14870, 27, 37, 62
0, 2021/02/22 15:30:49.363, 34.17, 14870, 27, 37, 62
0, 2021/02/22 15:30:49.421, 34.17, 14870, 27, 37, 62
0, 2021/02/22 15:30:49.474, 34.46, 14870, 50, 66, 62
0, 2021/02/22 15:30:49.527, 34.46, 14870, 50, 66, 63
0, 2021/02/22 15:30:49.586, 83.95, 14870, 50, 66, 62
0, 2021/02/22 15:30:49.647, 83.95, 14870, 25, 36, 62
0, 2021/02/22 15:30:49.700, 96.57, 14870, 25, 36, 62
0, 2021/02/22 15:30:49.752, 34.94, 14870, 25, 36, 62
0, 2021/02/22 15:30:49.812, 34.94, 14870, 25, 36, 63
0, 2021/02/22 15:30:49.871, 34.75, 14870, 51, 67, 62
0, 2021/02/22 15:30:49.923, 34.75, 14870, 51, 67, 62
0, 2021/02/22 15:30:49.976, 77.43, 14870, 51, 67, 62
0, 2021/02/22 15:30:50.035, 77.43, 14870, 51, 67, 62
0, 2021/02/22 15:30:50.097, 99.67, 14870, 27, 39, 63
0, 2021/02/22 15:30:50.156, 99.67, 14870, 27, 39, 62
0, 2021/02/22 15:30:50.208, 34.56, 14870, 27, 39, 63
0, 2021/02/22 15:30:50.261, 34.46, 14870, 50, 66, 62
0, 2021/02/22 15:30:50.323, 34.46, 14870, 50, 66, 62
0, 2021/02/22 15:30:50.381, 73.80, 14870, 50, 66, 62
0, 2021/02/22 15:30:50.434, 73.80, 14870, 50, 66, 62
0, 2021/02/22 15:30:50.486, 100.62, 14870, 27, 39, 63
0, 2021/02/22 15:30:50.544, 100.62, 14870, 27, 39, 62
0, 2021/02/22 15:30:50.597, 34.07, 14870, 27, 39, 63
0, 2021/02/22 15:30:50.650, 34.07, 14870, 27, 39, 62
0, 2021/02/22 15:30:50.710, 34.27, 14870, 49, 65, 62
0, 2021/02/22 15:30:50.767, 34.27, 14870, 49, 65, 63
0, 2021/02/22 15:30:50.820, 74.23, 14870, 49, 65, 62
0, 2021/02/22 15:30:50.873, 104.08, 14870, 27, 37, 63
0, 2021/02/22 15:30:50.934, 104.08, 14870, 27, 37, 62
0, 2021/02/22 15:30:50.995, 33.98, 14870, 27, 37, 62
0, 2021/02/22 15:30:51.053, 33.98, 14870, 27, 37, 63
0, 2021/02/22 15:30:51.106, 34.17, 14870, 50, 67, 62
0, 2021/02/22 15:30:51.159, 34.17, 14870, 50, 67, 63
0, 2021/02/22 15:30:51.218, 75.14, 14870, 50, 67, 62
0, 2021/02/22 15:30:51.271, 75.14, 14870, 28, 40, 62
0, 2021/02/22 15:30:51.324, 108.40, 14870, 28, 40, 62
0, 2021/02/22 15:30:51.380, 108.40, 14870, 28, 40, 62
0, 2021/02/22 15:30:51.433, 34.37, 14870, 28, 40, 63
0, 2021/02/22 15:30:51.486, 34.17, 14870, 49, 65, 62
0, 2021/02/22 15:30:51.546, 34.17, 14870, 49, 65, 63
0, 2021/02/22 15:30:51.605, 70.01, 14870, 49, 65, 62
0, 2021/02/22 15:30:51.658, 70.01, 14870, 49, 65, 62
0, 2021/02/22 15:30:51.710, 107.07, 14870, 28, 40, 63
0, 2021/02/22 15:30:51.768, 107.07, 14870, 28, 40, 62
0, 2021/02/22 15:30:51.821, 34.37, 14870, 28, 40, 63
0, 2021/02/22 15:30:51.874, 34.37, 14870, 28, 40, 62
0, 2021/02/22 15:30:51.934, 33.78, 14870, 48, 64, 62
0, 2021/02/22 15:30:51.991, 33.78, 14870, 48, 64, 63
0, 2021/02/22 15:30:52.044, 64.86, 14870, 48, 64, 62
0, 2021/02/22 15:30:52.097, 103.66, 14870, 28, 38, 63
0, 2021/02/22 15:30:52.159, 103.66, 14870, 28, 38, 62
0, 2021/02/22 15:30:52.219, 34.17, 14870, 28, 38, 62
0, 2021/02/22 15:30:52.278, 34.17, 14870, 28, 38, 63
0, 2021/02/22 15:30:52.331, 34.37, 14870, 48, 65, 62
0, 2021/02/22 15:30:52.384, 34.37, 14870, 48, 65, 63
0, 2021/02/22 15:30:52.442, 74.28, 14870, 48, 65, 62
0, 2021/02/22 15:30:52.495, 74.28, 14870, 27, 38, 62
0, 2021/02/22 15:30:52.547, 102.80, 14870, 27, 38, 63
0, 2021/02/22 15:30:52.602, 102.80, 14870, 27, 38, 62
0, 2021/02/22 15:30:52.654, 34.46, 14870, 27, 38, 63
0, 2021/02/22 15:30:52.708, 35.24, 14870, 49, 65, 62
0, 2021/02/22 15:30:52.771, 35.24, 14870, 49, 65, 63
0, 2021/02/22 15:30:52.828, 78.67, 14870, 49, 65, 62
0, 2021/02/22 15:30:52.881, 78.67, 14870, 49, 65, 62
0, 2021/02/22 15:30:52.934, 98.56, 14870, 26, 37, 63
0, 2021/02/22 15:30:52.992, 98.56, 14870, 26, 37, 62
0, 2021/02/22 15:30:53.045, 34.17, 14870, 26, 37, 63
0, 2021/02/22 15:30:53.098, 34.17, 14870, 26, 37, 63
0, 2021/02/22 15:30:53.156, 34.85, 14870, 50, 67, 62
0, 2021/02/22 15:30:53.214, 34.85, 14870, 50, 67, 63
0, 2021/02/22 15:30:53.267, 79.53, 14870, 50, 67, 62
0, 2021/02/22 15:30:53.319, 100.43, 14870, 27, 37, 63
0, 2021/02/22 15:30:53.382, 100.43, 14870, 27, 37, 62
0, 2021/02/22 15:30:53.442, 34.07, 14870, 27, 37, 62
0, 2021/02/22 15:30:53.500, 34.07, 14870, 27, 37, 63
0, 2021/02/22 15:30:53.553, 36.86, 14870, 50, 65, 62
0, 2021/02/22 15:30:53.605, 36.86, 14870, 50, 65, 63
0, 2021/02/22 15:30:53.664, 86.05, 14870, 50, 65, 62
0, 2021/02/22 15:30:53.717, 86.05, 14870, 26, 39, 62
0, 2021/02/22 15:30:53.769, 78.43, 14870, 26, 39, 63
0, 2021/02/22 15:30:53.826, 78.43, 14870, 26, 39, 62
0, 2021/02/22 15:30:53.879, 33.59, 14870, 26, 39, 63
0, 2021/02/22 15:30:53.932, 48.31, 14870, 49, 63, 62
0, 2021/02/22 15:30:53.994, 48.31, 14870, 49, 63, 62
0, 2021/02/22 15:30:54.050, 89.52, 14870, 49, 63, 63
0, 2021/02/22 15:30:54.103, 89.52, 14870, 49, 63, 62
0, 2021/02/22 15:30:54.155, 53.15, 14870, 29, 41, 63
0, 2021/02/22 15:30:54.215, 53.15, 14870, 29, 41, 62
0, 2021/02/22 15:30:54.275, 33.59, 14870, 29, 41, 62
0, 2021/02/22 15:30:54.333, 33.59, 14870, 47, 63, 63
0, 2021/02/22 15:30:54.385, 56.58, 14870, 47, 63, 62
0, 2021/02/22 15:30:54.438, 92.07, 14870, 47, 63, 63
0, 2021/02/22 15:30:54.499, 92.07, 14870, 47, 63, 62
0, 2021/02/22 15:30:54.558, 40.00, 14870, 30, 43, 63
0, 2021/02/22 15:30:54.610, 40.00, 14870, 30, 43, 62
0, 2021/02/22 15:30:54.663, 33.69, 14870, 30, 43, 62
0, 2021/02/22 15:30:54.718, 33.69, 14870, 30, 43, 63
0, 2021/02/22 15:30:54.772, 60.74, 14870, 46, 61, 62
0, 2021/02/22 15:30:54.824, 60.74, 14870, 46, 61, 63
0, 2021/02/22 15:30:54.884, 104.86, 14870, 46, 61, 63
0, 2021/02/22 15:30:54.936, 104.86, 14870, 31, 44, 62
0, 2021/02/22 15:30:54.991, 34.07, 14870, 31, 44, 63
0, 2021/02/22 15:30:55.048, 34.07, 14870, 31, 44, 62
0, 2021/02/22 15:30:55.100, 35.14, 14870, 31, 44, 62
0, 2021/02/22 15:30:55.153, 76.67, 14870, 41, 56, 63
0, 2021/02/22 15:30:55.211, 76.67, 14870, 41, 56, 62
0, 2021/02/22 15:30:55.269, 96.48, 14870, 41, 56, 63
0, 2021/02/22 15:30:55.322, 96.48, 14870, 41, 56, 62
0, 2021/02/22 15:30:55.374, 33.98, 14870, 36, 49, 62
0, 2021/02/22 15:30:55.433, 33.98, 14870, 36, 49, 63
0, 2021/02/22 15:30:55.485, 37.34, 14870, 36, 49, 62
0, 2021/02/22 15:30:55.538, 37.34, 14870, 36, 49, 63
0, 2021/02/22 15:30:55.599, 83.01, 14870, 39, 52, 62
0, 2021/02/22 15:30:55.657, 83.01, 14870, 39, 52, 63
0, 2021/02/22 15:30:55.709, 92.22, 14870, 39, 52, 63
0, 2021/02/22 15:30:55.762, 33.78, 14870, 37, 52, 62
0, 2021/02/22 15:30:55.820, 33.78, 14870, 37, 52, 63
0, 2021/02/22 15:30:55.873, 38.40, 14870, 37, 52, 62
0, 2021/02/22 15:30:55.926, 38.40, 14870, 37, 52, 63
0, 2021/02/22 15:30:55.982, 83.24, 14870, 39, 52, 63
0, 2021/02/22 15:30:56.035, 83.24, 14870, 39, 52, 62
0, 2021/02/22 15:30:56.088, 82.19, 14870, 39, 52, 63
0, 2021/02/22 15:30:56.147, 82.19, 14870, 39, 52, 62
0, 2021/02/22 15:30:56.199, 33.98, 14870, 38, 52, 63
0, 2021/02/22 15:30:56.252, 33.98, 14870, 38, 52, 63
0, 2021/02/22 15:30:56.309, 41.45, 14870, 38, 52, 62
0, 2021/02/22 15:30:56.361, 41.45, 14870, 36, 50, 63
0, 2021/02/22 15:30:56.414, 84.14, 14870, 36, 50, 62
0, 2021/02/22 15:30:56.472, 78.19, 14870, 36, 50, 63
0, 2021/02/22 15:30:56.526, 78.19, 14870, 36, 50, 63
0, 2021/02/22 15:30:56.579, 33.69, 14870, 40, 55, 62
0, 2021/02/22 15:30:56.634, 33.69, 14870, 40, 55, 63
0, 2021/02/22 15:30:56.687, 42.80, 14870, 40, 55, 62
0, 2021/02/22 15:30:56.740, 42.80, 14870, 40, 55, 62
0, 2021/02/22 15:30:56.796, 84.86, 14870, 35, 49, 63
0, 2021/02/22 15:30:56.849, 84.86, 14870, 35, 49, 62
0, 2021/02/22 15:30:56.902, 76.14, 14870, 35, 49, 63
0, 2021/02/22 15:30:56.961, 76.14, 14870, 35, 49, 62
0, 2021/02/22 15:30:57.013, 33.78, 14870, 41, 55, 63
0, 2021/02/22 15:30:57.066, 33.78, 14870, 41, 55, 63
0, 2021/02/22 15:30:57.123, 43.06, 14870, 41, 55, 62
0, 2021/02/22 15:30:57.175, 43.06, 14870, 36, 49, 63
0, 2021/02/22 15:30:57.228, 85.38, 14870, 36, 49, 62
0, 2021/02/22 15:30:57.287, 75.76, 14870, 36, 49, 63
0, 2021/02/22 15:30:57.348, 75.76, 14870, 36, 49, 63
0, 2021/02/22 15:30:57.400, 33.78, 14870, 41, 56, 62
0, 2021/02/22 15:30:57.453, 33.78, 14870, 41, 56, 63
0, 2021/02/22 15:30:57.511, 50.78, 14870, 41, 56, 62
0, 2021/02/22 15:30:57.564, 50.78, 14870, 41, 56, 63
0, 2021/02/22 15:30:57.616, 91.02, 14870, 33, 45, 63
0, 2021/02/22 15:30:57.674, 91.02, 14870, 33, 45, 62
0, 2021/02/22 15:30:57.726, 50.85, 14870, 33, 45, 63
0, 2021/02/22 15:30:57.779, 50.85, 14870, 43, 59, 62
0, 2021/02/22 15:30:57.838, 33.69, 14870, 43, 59, 63
0, 2021/02/22 15:30:57.897, 54.69, 14870, 43, 59, 63
0, 2021/02/22 15:30:57.951, 54.69, 14870, 43, 59, 62
0, 2021/02/22 15:30:58.004, 95.31, 14870, 32, 43, 63
0, 2021/02/22 15:30:58.062, 95.31, 14870, 32, 43, 62
0, 2021/02/22 15:30:58.120, 34.94, 14870, 32, 43, 63
0, 2021/02/22 15:30:58.173, 34.94, 14870, 32, 43, 63
0, 2021/02/22 15:30:58.226, 34.07, 14870, 44, 61, 62
0, 2021/02/22 15:30:58.283, 34.07, 14870, 44, 61, 63
0, 2021/02/22 15:30:58.336, 71.64, 14870, 44, 61, 62
0, 2021/02/22 15:30:58.389, 71.64, 14870, 29, 40, 63
0, 2021/02/22 15:30:58.454, 91.80, 14870, 29, 40, 63
0, 2021/02/22 15:30:58.510, 33.13, 14870, 29, 40, 62
0, 2021/02/22 15:30:58.566, 33.13, 14870, 29, 40, 63
0, 2021/02/22 15:30:58.619, 35.60, 14870, 48, 65, 62
0, 2021/02/22 15:30:58.672, 35.60, 14870, 48, 65, 63
0, 2021/02/22 15:30:58.732, 76.52, 14870, 48, 65, 63
0, 2021/02/22 15:30:58.785, 76.52, 14870, 48, 65, 62
0, 2021/02/22 15:30:58.838, 93.17, 14870, 26, 37, 63
0, 2021/02/22 15:30:58.895, 93.17, 14870, 26, 37, 62
0, 2021/02/22 15:30:58.953, 34.27, 14870, 26, 37, 63
0, 2021/02/22 15:30:59.006, 34.27, 14870, 50, 66, 63
0, 2021/02/22 15:30:59.059, 37.73, 14870, 50, 66, 62
0, 2021/02/22 15:30:59.117, 37.73, 14870, 50, 66, 63
0, 2021/02/22 15:30:59.170, 78.96, 14870, 50, 66, 62
0, 2021/02/22 15:30:59.222, 87.90, 14870, 26, 37, 63
0, 2021/02/22 15:30:59.281, 87.90, 14870, 26, 37, 63
0, 2021/02/22 15:30:59.334, 33.88, 14870, 26, 37, 62
0, 2021/02/22 15:30:59.387, 33.88, 14870, 26, 37, 63
0, 2021/02/22 15:30:59.443, 38.48, 14870, 51, 67, 62
0, 2021/02/22 15:30:59.496, 38.48, 14870, 51, 67, 63
0, 2021/02/22 15:30:59.549, 82.34, 14870, 51, 67, 63
0, 2021/02/22 15:30:59.608, 82.34, 14870, 51, 67, 62
0, 2021/02/22 15:30:59.667, 85.40, 14870, 25, 37, 63
0, 2021/02/22 15:30:59.720, 85.40, 14870, 25, 37, 62
0, 2021/02/22 15:30:59.773, 34.46, 14870, 25, 37, 64
0, 2021/02/22 15:30:59.831, 39.93, 14870, 52, 67, 63
0, 2021/02/22 15:30:59.892, 39.93, 14870, 52, 67, 63
0, 2021/02/22 15:30:59.952, 82.06, 14870, 52, 67, 63
0, 2021/02/22 15:31:00.005, 82.06, 14870, 52, 67, 62
0, 2021/02/22 15:31:00.057, 72.36, 14870, 26, 38, 63
0, 2021/02/22 15:31:00.116, 72.36, 14870, 26, 38, 63
0, 2021/02/22 15:31:00.176, 34.07, 14870, 26, 38, 63
0, 2021/02/22 15:31:00.229, 34.07, 14870, 49, 65, 63
0, 2021/02/22 15:31:00.281, 44.51, 14870, 49, 65, 62
0, 2021/02/22 15:31:00.338, 86.95, 14870, 49, 65, 63
0, 2021/02/22 15:31:00.392, 86.95, 14870, 49, 65, 63
0, 2021/02/22 15:31:00.445, 59.24, 14870, 28, 40, 63
0, 2021/02/22 15:31:00.501, 59.24, 14870, 28, 40, 63
0, 2021/02/22 15:31:00.554, 33.98, 14870, 28, 40, 62
0, 2021/02/22 15:31:00.607, 33.98, 14870, 28, 40, 63
0, 2021/02/22 15:31:00.665, 52.13, 14870, 48, 62, 63
0, 2021/02/22 15:31:00.717, 52.13, 14870, 48, 62, 63
0, 2021/02/22 15:31:00.770, 90.70, 14870, 48, 62, 63
0, 2021/02/22 15:31:00.826, 90.70, 14870, 48, 62, 62
0, 2021/02/22 15:31:00.879, 45.03, 14870, 30, 43, 63
0, 2021/02/22 15:31:00.932, 45.03, 14870, 30, 43, 63
0, 2021/02/22 15:31:00.990, 34.07, 14870, 30, 43, 63
0, 2021/02/22 15:31:01.047, 34.07, 14870, 44, 60, 63
0, 2021/02/22 15:31:01.100, 66.99, 14870, 44, 60, 62
0, 2021/02/22 15:31:01.153, 97.74, 14870, 44, 60, 64
0, 2021/02/22 15:31:01.213, 97.74, 14870, 44, 60, 63
0, 2021/02/22 15:31:01.266, 34.56, 14870, 33, 46, 63
0, 2021/02/22 15:31:01.319, 34.56, 14870, 33, 46, 63
0, 2021/02/22 15:31:01.375, 34.56, 14870, 33, 46, 62
0, 2021/02/22 15:31:01.428, 34.56, 14870, 33, 46, 63
0, 2021/02/22 15:31:01.480, 76.05, 14870, 42, 56, 63
0, 2021/02/22 15:31:01.540, 76.05, 14870, 42, 56, 63
0, 2021/02/22 15:31:01.598, 98.82, 14870, 42, 56, 63
0, 2021/02/22 15:31:01.651, 98.82, 14870, 36, 49, 62
0, 2021/02/22 15:31:01.704, 34.85, 14870, 36, 49, 64
0, 2021/02/22 15:31:01.762, 35.70, 14870, 36, 49, 63
0, 2021/02/22 15:31:01.815, 35.70, 14870, 36, 49, 63
0, 2021/02/22 15:31:01.868, 76.62, 14870, 41, 55, 63
0, 2021/02/22 15:31:01.923, 76.62, 14870, 41, 55, 62
0, 2021/02/22 15:31:01.976, 96.98, 14870, 41, 55, 64
0, 2021/02/22 15:31:02.029, 96.98, 14870, 41, 55, 63
0, 2021/02/22 15:31:02.087, 34.46, 14870, 36, 49, 63
0, 2021/02/22 15:31:02.140, 34.46, 14870, 36, 49, 63
0, 2021/02/22 15:31:02.193, 35.72, 14870, 36, 49, 62
0, 2021/02/22 15:31:02.248, 35.72, 14870, 36, 49, 63
0, 2021/02/22 15:31:02.301, 79.34, 14870, 40, 54, 63
0, 2021/02/22 15:31:02.354, 79.34, 14870, 40, 54, 63
0, 2021/02/22 15:31:02.411, 95.96, 14870, 40, 54, 63
0, 2021/02/22 15:31:02.464, 95.96, 14870, 37, 51, 63
0, 2021/02/22 15:31:02.516, 34.85, 14870, 37, 51, 64
0, 2021/02/22 15:31:02.575, 36.37, 14870, 37, 51, 63
0, 2021/02/22 15:31:02.635, 36.37, 14870, 37, 51, 63
0, 2021/02/22 15:31:02.688, 77.96, 14870, 39, 54, 63
0, 2021/02/22 15:31:02.740, 77.96, 14870, 39, 54, 63
0, 2021/02/22 15:31:02.798, 88.26, 14870, 39, 54, 64
0, 2021/02/22 15:31:02.851, 88.26, 14870, 39, 54, 63
0, 2021/02/22 15:31:02.904, 34.17, 14870, 37, 51, 63
0, 2021/02/22 15:31:02.960, 34.17, 14870, 37, 51, 63
