index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/26 23:18:06.499, 83.14, 14870, 25, 39, 60
0, 2021/02/26 23:18:06.557, 35.96, 14870, 25, 38, 59
0, 2021/02/26 23:18:06.610, 35.96, 14870, 25, 38, 60
0, 2021/02/26 23:18:06.662, 91.46, 14870, 25, 38, 60
0, 2021/02/26 23:18:06.722, 35.22, 14870, 25, 39, 60
0, 2021/02/26 23:18:06.778, 35.22, 14870, 25, 39, 59
0, 2021/02/26 23:18:06.831, 91.90, 14870, 25, 39, 60
0, 2021/02/26 23:18:06.884, 91.90, 14870, 25, 39, 60
0, 2021/02/26 23:18:06.942, 35.29, 14870, 26, 38, 60
0, 2021/02/26 23:18:06.995, 35.29, 14870, 26, 38, 59
0, 2021/02/26 23:18:07.047, 87.83, 14870, 26, 38, 60
0, 2021/02/26 23:18:07.105, 87.83, 14870, 26, 38, 60
0, 2021/02/26 23:18:07.158, 35.17, 14870, 27, 38, 60
0, 2021/02/26 23:18:07.210, 35.17, 14870, 27, 38, 60
0, 2021/02/26 23:18:07.264, 78.61, 14870, 27, 38, 60
0, 2021/02/26 23:18:07.317, 78.61, 14870, 26, 38, 60
0, 2021/02/26 23:18:07.369, 35.24, 14870, 26, 38, 60
0, 2021/02/26 23:18:07.422, 35.24, 14870, 26, 38, 60
0, 2021/02/26 23:18:07.475, 65.67, 14870, 26, 38, 60
0, 2021/02/26 23:18:07.531, 34.43, 14870, 26, 38, 60
0, 2021/02/26 23:18:07.583, 34.43, 14870, 26, 38, 59
0, 2021/02/26 23:18:07.636, 38.60, 14870, 26, 38, 60
0, 2021/02/26 23:18:07.691, 38.60, 14870, 26, 38, 60
0, 2021/02/26 23:18:07.743, 34.65, 14870, 26, 38, 60
0, 2021/02/26 23:18:07.796, 34.65, 14870, 26, 38, 59
0, 2021/02/26 23:18:07.852, 33.04, 14870, 26, 38, 60
0, 2021/02/26 23:18:07.904, 33.04, 14870, 26, 38, 60
0, 2021/02/26 23:18:07.957, 35.00, 14870, 26, 39, 60
0, 2021/02/26 23:18:08.009, 35.00, 14870, 26, 39, 59
0, 2021/02/26 23:18:08.062, 32.69, 14870, 26, 39, 60
0, 2021/02/26 23:18:08.116, 32.69, 14870, 26, 39, 60
0, 2021/02/26 23:18:08.169, 38.62, 14870, 26, 39, 60
0, 2021/02/26 23:18:08.221, 38.62, 14870, 26, 39, 59
0, 2021/02/26 23:18:08.276, 33.10, 14870, 26, 39, 60
0, 2021/02/26 23:18:08.329, 33.10, 14870, 26, 39, 60
0, 2021/02/26 23:18:08.384, 44.18, 14870, 26, 39, 60
0, 2021/02/26 23:18:08.439, 32.46, 14870, 26, 39, 59
0, 2021/02/26 23:18:08.491, 32.46, 14870, 26, 39, 60
0, 2021/02/26 23:18:08.544, 51.01, 14870, 25, 38, 60
0, 2021/02/26 23:18:08.606, 51.01, 14870, 25, 38, 59
0, 2021/02/26 23:18:08.662, 32.69, 14870, 25, 38, 59
0, 2021/02/26 23:18:08.714, 32.69, 14870, 25, 38, 60
0, 2021/02/26 23:18:08.767, 73.43, 14870, 21, 33, 60
0, 2021/02/26 23:18:08.827, 73.43, 14870, 21, 33, 59
0, 2021/02/26 23:18:08.880, 32.38, 14870, 21, 33, 59
0, 2021/02/26 23:18:08.932, 32.38, 14870, 24, 37, 60
0, 2021/02/26 23:18:08.991, 75.70, 14870, 24, 37, 60
0, 2021/02/26 23:18:09.046, 31.92, 14870, 24, 37, 59
0, 2021/02/26 23:18:09.099, 31.92, 14870, 24, 37, 59
0, 2021/02/26 23:18:09.152, 74.59, 14870, 22, 36, 60
0, 2021/02/26 23:18:09.211, 74.59, 14870, 22, 36, 60
0, 2021/02/26 23:18:09.263, 32.01, 14870, 22, 36, 59
0, 2021/02/26 23:18:09.316, 32.01, 14870, 22, 36, 60
0, 2021/02/26 23:18:09.371, 75.51, 14870, 23, 36, 60
0, 2021/02/26 23:18:09.424, 75.51, 14870, 23, 36, 59
0, 2021/02/26 23:18:09.476, 32.01, 14870, 23, 36, 59
0, 2021/02/26 23:18:09.533, 32.01, 14870, 23, 36, 60
0, 2021/02/26 23:18:09.586, 75.71, 14870, 24, 36, 60
0, 2021/02/26 23:18:09.638, 75.71, 14870, 24, 36, 59
0, 2021/02/26 23:18:09.694, 32.38, 14870, 24, 36, 59
0, 2021/02/26 23:18:09.747, 32.38, 14870, 23, 36, 60
0, 2021/02/26 23:18:09.807, 77.16, 14870, 23, 36, 60
0, 2021/02/26 23:18:09.862, 32.08, 14870, 23, 36, 59
0, 2021/02/26 23:18:09.917, 32.08, 14870, 23, 36, 59
0, 2021/02/26 23:18:09.970, 66.39, 14870, 22, 36, 60
0, 2021/02/26 23:18:10.023, 66.39, 14870, 22, 36, 60
0, 2021/02/26 23:18:10.083, 32.38, 14870, 22, 36, 59
0, 2021/02/26 23:18:10.140, 32.38, 14870, 22, 36, 59
0, 2021/02/26 23:18:10.192, 56.92, 14870, 23, 36, 60
0, 2021/02/26 23:18:10.245, 56.92, 14870, 23, 36, 60
0, 2021/02/26 23:18:10.301, 33.34, 14870, 23, 36, 59
0, 2021/02/26 23:18:10.354, 33.34, 14870, 26, 39, 59
0, 2021/02/26 23:18:10.407, 33.08, 14870, 26, 39, 60
0, 2021/02/26 23:18:10.462, 34.35, 14870, 26, 39, 60
0, 2021/02/26 23:18:10.514, 34.35, 14870, 26, 39, 59
0, 2021/02/26 23:18:10.567, 31.35, 14870, 26, 40, 59
0, 2021/02/26 23:18:10.619, 31.35, 14870, 26, 40, 60
0, 2021/02/26 23:18:10.672, 39.84, 14870, 26, 40, 60
0, 2021/02/26 23:18:10.727, 39.84, 14870, 26, 40, 59
0, 2021/02/26 23:18:10.780, 31.46, 14870, 26, 41, 59
0, 2021/02/26 23:18:10.832, 31.46, 14870, 26, 41, 60
0, 2021/02/26 23:18:10.891, 44.89, 14870, 26, 41, 59
0, 2021/02/26 23:18:10.943, 44.89, 14870, 26, 41, 59
0, 2021/02/26 23:18:10.996, 31.69, 14870, 26, 40, 59
0, 2021/02/26 23:18:11.050, 31.69, 14870, 26, 40, 60
0, 2021/02/26 23:18:11.103, 55.04, 14870, 26, 40, 59
0, 2021/02/26 23:18:11.155, 55.04, 14870, 26, 40, 59
0, 2021/02/26 23:18:11.219, 32.81, 14870, 26, 40, 60
0, 2021/02/26 23:18:11.275, 68.48, 14870, 26, 40, 60
0, 2021/02/26 23:18:11.327, 68.48, 14870, 26, 40, 59
0, 2021/02/26 23:18:11.380, 31.40, 14870, 26, 40, 59
0, 2021/02/26 23:18:11.435, 31.40, 14870, 26, 40, 60
0, 2021/02/26 23:18:11.488, 72.36, 14870, 26, 40, 60
0, 2021/02/26 23:18:11.541, 72.36, 14870, 26, 40, 59
0, 2021/02/26 23:18:11.597, 31.48, 14870, 26, 41, 59
0, 2021/02/26 23:18:11.649, 31.48, 14870, 26, 41, 60
0, 2021/02/26 23:18:11.702, 74.20, 14870, 26, 41, 60
0, 2021/02/26 23:18:11.763, 74.20, 14870, 26, 41, 59
0, 2021/02/26 23:18:11.820, 31.97, 14870, 26, 40, 59
0, 2021/02/26 23:18:11.873, 31.97, 14870, 26, 40, 60
0, 2021/02/26 23:18:11.925, 74.59, 14870, 26, 40, 59
0, 2021/02/26 23:18:11.986, 31.61, 14870, 26, 40, 59
0, 2021/02/26 23:18:12.042, 31.61, 14870, 26, 40, 59
0, 2021/02/26 23:18:12.095, 73.86, 14870, 26, 40, 60
0, 2021/02/26 23:18:12.147, 73.86, 14870, 26, 40, 59
0, 2021/02/26 23:18:12.204, 31.89, 14870, 26, 40, 59
0, 2021/02/26 23:18:12.256, 31.89, 14870, 26, 40, 59
0, 2021/02/26 23:18:12.309, 65.75, 14870, 26, 40, 60
0, 2021/02/26 23:18:12.368, 65.75, 14870, 26, 40, 59
0, 2021/02/26 23:18:12.420, 32.46, 14870, 26, 39, 59
0, 2021/02/26 23:18:12.473, 32.46, 14870, 26, 39, 59
0, 2021/02/26 23:18:12.527, 34.29, 14870, 26, 39, 60
0, 2021/02/26 23:18:12.580, 34.29, 14870, 26, 39, 59
0, 2021/02/26 23:18:12.632, 34.57, 14870, 26, 39, 59
0, 2021/02/26 23:18:12.689, 31.40, 14870, 26, 39, 59
0, 2021/02/26 23:18:12.741, 31.40, 14870, 26, 39, 60
0, 2021/02/26 23:18:12.794, 39.47, 14870, 26, 39, 59
0, 2021/02/26 23:18:12.846, 39.47, 14870, 26, 39, 59
0, 2021/02/26 23:18:12.899, 31.42, 14870, 26, 39, 59
0, 2021/02/26 23:18:12.952, 31.42, 14870, 26, 39, 60
0, 2021/02/26 23:18:13.004, 45.02, 14870, 26, 40, 59
0, 2021/02/26 23:18:13.057, 45.02, 14870, 26, 40, 59
0, 2021/02/26 23:18:13.113, 31.45, 14870, 26, 40, 59
0, 2021/02/26 23:18:13.166, 31.45, 14870, 26, 40, 60
0, 2021/02/26 23:18:13.219, 59.91, 14870, 22, 36, 59
0, 2021/02/26 23:18:13.275, 59.91, 14870, 22, 36, 59
0, 2021/02/26 23:18:13.328, 31.43, 14870, 22, 36, 59
0, 2021/02/26 23:18:13.380, 31.43, 14870, 21, 34, 60
0, 2021/02/26 23:18:13.440, 74.59, 14870, 21, 34, 59
0, 2021/02/26 23:18:13.493, 31.55, 14870, 21, 34, 59
0, 2021/02/26 23:18:13.547, 31.55, 14870, 21, 34, 59
0, 2021/02/26 23:18:13.600, 73.57, 14870, 21, 34, 60
0, 2021/02/26 23:18:13.652, 73.57, 14870, 21, 34, 59
0, 2021/02/26 23:18:13.705, 31.55, 14870, 21, 34, 59
0, 2021/02/26 23:18:13.760, 31.55, 14870, 21, 34, 59
0, 2021/02/26 23:18:13.813, 75.26, 14870, 23, 35, 60
0, 2021/02/26 23:18:13.865, 75.26, 14870, 23, 35, 59
0, 2021/02/26 23:18:13.921, 31.73, 14870, 23, 35, 59
0, 2021/02/26 23:18:13.974, 31.73, 14870, 23, 35, 59
0, 2021/02/26 23:18:14.027, 72.65, 14870, 22, 35, 60
0, 2021/02/26 23:18:14.082, 72.65, 14870, 22, 35, 59
0, 2021/02/26 23:18:14.135, 31.53, 14870, 22, 35, 59
0, 2021/02/26 23:18:14.187, 31.53, 14870, 22, 35, 59
0, 2021/02/26 23:18:14.241, 57.02, 14870, 21, 34, 60
0, 2021/02/26 23:18:14.293, 57.02, 14870, 21, 34, 59
0, 2021/02/26 23:18:14.346, 32.61, 14870, 21, 34, 59
0, 2021/02/26 23:18:14.399, 32.61, 14870, 26, 40, 59
0, 2021/02/26 23:18:14.451, 31.16, 14870, 26, 40, 60
0, 2021/02/26 23:18:14.509, 38.13, 14870, 26, 40, 59
0, 2021/02/26 23:18:14.562, 38.13, 14870, 26, 40, 59
0, 2021/02/26 23:18:14.614, 30.96, 14870, 26, 41, 59
0, 2021/02/26 23:18:14.670, 30.96, 14870, 26, 41, 60
0, 2021/02/26 23:18:14.722, 47.00, 14870, 26, 41, 59
0, 2021/02/26 23:18:14.776, 47.00, 14870, 26, 41, 59
0, 2021/02/26 23:18:14.832, 31.24, 14870, 26, 41, 59
0, 2021/02/26 23:18:14.884, 31.24, 14870, 26, 41, 60
0, 2021/02/26 23:18:14.937, 73.13, 14870, 26, 41, 59
0, 2021/02/26 23:18:14.995, 73.13, 14870, 26, 41, 59
0, 2021/02/26 23:18:15.047, 53.68, 14870, 26, 41, 60
0, 2021/02/26 23:18:15.100, 53.68, 14870, 26, 41, 59
0, 2021/02/26 23:18:15.157, 33.41, 14870, 26, 41, 59
0, 2021/02/26 23:18:15.209, 33.41, 14870, 39, 60, 60
0, 2021/02/26 23:18:15.270, 77.50, 14870, 39, 60, 59
0, 2021/02/26 23:18:15.323, 36.29, 14870, 39, 60, 59
0, 2021/02/26 23:18:15.375, 36.29, 14870, 39, 60, 60
0, 2021/02/26 23:18:15.428, 35.67, 14870, 39, 55, 59
0, 2021/02/26 23:18:15.484, 35.67, 14870, 39, 55, 59
0, 2021/02/26 23:18:15.536, 37.10, 14870, 39, 55, 59
0, 2021/02/26 23:18:15.589, 37.10, 14870, 39, 55, 60
0, 2021/02/26 23:18:15.647, 37.73, 14870, 26, 37, 59
0, 2021/02/26 23:18:15.700, 37.73, 14870, 26, 37, 59
0, 2021/02/26 23:18:15.752, 37.16, 14870, 26, 37, 60
0, 2021/02/26 23:18:15.807, 37.16, 14870, 26, 37, 60
0, 2021/02/26 23:18:15.860, 44.09, 14870, 26, 37, 59
0, 2021/02/26 23:18:15.912, 44.09, 14870, 26, 37, 59
0, 2021/02/26 23:18:15.965, 37.34, 14870, 26, 37, 60
0, 2021/02/26 23:18:16.017, 37.34, 14870, 25, 37, 60
0, 2021/02/26 23:18:16.073, 51.07, 14870, 25, 37, 59
0, 2021/02/26 23:18:16.126, 51.07, 14870, 25, 37, 59
0, 2021/02/26 23:18:16.178, 37.49, 14870, 25, 37, 60
0, 2021/02/26 23:18:16.233, 78.66, 14870, 20, 30, 60
0, 2021/02/26 23:18:16.286, 78.66, 14870, 20, 30, 60
0, 2021/02/26 23:18:16.338, 36.55, 14870, 20, 30, 59
0, 2021/02/26 23:18:16.391, 36.55, 14870, 20, 30, 59
0, 2021/02/26 23:18:16.444, 92.46, 14870, 19, 30, 60
0, 2021/02/26 23:18:16.500, 92.46, 14870, 19, 30, 60
0, 2021/02/26 23:18:16.553, 36.12, 14870, 19, 30, 59
0, 2021/02/26 23:18:16.605, 36.12, 14870, 19, 30, 59
0, 2021/02/26 23:18:16.659, 95.36, 14870, 18, 28, 60
0, 2021/02/26 23:18:16.712, 95.36, 14870, 18, 28, 60
0, 2021/02/26 23:18:16.764, 35.06, 14870, 18, 28, 59
0, 2021/02/26 23:18:16.817, 35.06, 14870, 18, 28, 59
0, 2021/02/26 23:18:16.870, 89.53, 14870, 25, 37, 60
0, 2021/02/26 23:18:16.926, 89.53, 14870, 25, 37, 60
0, 2021/02/26 23:18:16.978, 35.14, 14870, 25, 37, 60
0, 2021/02/26 23:18:17.031, 35.14, 14870, 24, 35, 60
0, 2021/02/26 23:18:17.085, 79.92, 14870, 24, 35, 60
0, 2021/02/26 23:18:17.138, 79.92, 14870, 24, 35, 60
0, 2021/02/26 23:18:17.190, 35.08, 14870, 24, 35, 60
0, 2021/02/26 23:18:17.243, 54.33, 14870, 26, 37, 60
0, 2021/02/26 23:18:17.297, 54.33, 14870, 26, 37, 60
0, 2021/02/26 23:18:17.352, 34.26, 14870, 26, 37, 60
0, 2021/02/26 23:18:17.405, 34.26, 14870, 26, 37, 59
0, 2021/02/26 23:18:17.457, 32.77, 14870, 26, 39, 60
0, 2021/02/26 23:18:17.513, 32.77, 14870, 26, 39, 60
0, 2021/02/26 23:18:17.565, 34.90, 14870, 26, 39, 59
0, 2021/02/26 23:18:17.618, 34.90, 14870, 26, 39, 59
0, 2021/02/26 23:18:17.674, 32.56, 14870, 26, 39, 60
0, 2021/02/26 23:18:17.726, 32.56, 14870, 26, 39, 60
0, 2021/02/26 23:18:17.779, 36.86, 14870, 26, 39, 59
0, 2021/02/26 23:18:17.835, 36.86, 14870, 26, 39, 59
0, 2021/02/26 23:18:17.888, 32.59, 14870, 26, 39, 60
0, 2021/02/26 23:18:17.940, 32.59, 14870, 26, 39, 60
0, 2021/02/26 23:18:17.993, 41.92, 14870, 26, 39, 59
0, 2021/02/26 23:18:18.045, 41.92, 14870, 26, 40, 59
0, 2021/02/26 23:18:18.104, 33.38, 14870, 26, 40, 60
0, 2021/02/26 23:18:18.161, 64.10, 14870, 26, 40, 60
0, 2021/02/26 23:18:18.213, 64.10, 14870, 26, 40, 59
0, 2021/02/26 23:18:18.266, 32.30, 14870, 26, 39, 59
0, 2021/02/26 23:18:18.321, 32.30, 14870, 26, 39, 60
0, 2021/02/26 23:18:18.373, 75.36, 14870, 26, 39, 60
0, 2021/02/26 23:18:18.426, 75.36, 14870, 26, 39, 59
0, 2021/02/26 23:18:18.482, 32.46, 14870, 26, 40, 59
0, 2021/02/26 23:18:18.535, 32.46, 14870, 26, 40, 60
0, 2021/02/26 23:18:18.587, 77.98, 14870, 26, 40, 60
0, 2021/02/26 23:18:18.647, 77.98, 14870, 26, 40, 59
0, 2021/02/26 23:18:18.703, 32.95, 14870, 26, 40, 59
0, 2021/02/26 23:18:18.756, 32.95, 14870, 26, 40, 60
0, 2021/02/26 23:18:18.808, 72.51, 14870, 26, 40, 60
0, 2021/02/26 23:18:18.861, 32.65, 14870, 26, 40, 59
0, 2021/02/26 23:18:18.914, 32.65, 14870, 26, 40, 60
0, 2021/02/26 23:18:18.969, 56.43, 14870, 26, 40, 60
0, 2021/02/26 23:18:19.022, 56.43, 14870, 26, 40, 59
0, 2021/02/26 23:18:19.075, 67.31, 14870, 27, 42, 60
0, 2021/02/26 23:18:19.134, 67.31, 14870, 27, 42, 60
0, 2021/02/26 23:18:19.195, 33.61, 14870, 27, 42, 59
0, 2021/02/26 23:18:19.252, 33.61, 14870, 27, 42, 59
0, 2021/02/26 23:18:19.305, 53.71, 14870, 24, 37, 60
0, 2021/02/26 23:18:19.357, 53.71, 14870, 24, 37, 60
0, 2021/02/26 23:18:19.414, 34.78, 14870, 24, 37, 59
0, 2021/02/26 23:18:19.466, 34.78, 14870, 26, 39, 59
0, 2021/02/26 23:18:19.519, 35.86, 14870, 26, 39, 60
0, 2021/02/26 23:18:19.578, 34.90, 14870, 26, 39, 59
0, 2021/02/26 23:18:19.630, 34.90, 14870, 26, 39, 59
0, 2021/02/26 23:18:19.683, 32.77, 14870, 26, 39, 59
0, 2021/02/26 23:18:19.737, 32.77, 14870, 26, 39, 60
0, 2021/02/26 23:18:19.790, 36.27, 14870, 26, 39, 60
0, 2021/02/26 23:18:19.842, 36.27, 14870, 26, 39, 59
0, 2021/02/26 23:18:19.899, 32.81, 14870, 26, 39, 59
0, 2021/02/26 23:18:19.951, 32.81, 14870, 26, 39, 60
0, 2021/02/26 23:18:20.004, 46.16, 14870, 26, 39, 60
0, 2021/02/26 23:18:20.060, 46.16, 14870, 26, 39, 59
0, 2021/02/26 23:18:20.113, 32.85, 14870, 26, 39, 59
0, 2021/02/26 23:18:20.165, 32.85, 14870, 26, 39, 60
0, 2021/02/26 23:18:20.224, 72.36, 14870, 26, 39, 59
0, 2021/02/26 23:18:20.277, 32.85, 14870, 26, 40, 59
0, 2021/02/26 23:18:20.330, 32.85, 14870, 26, 40, 59
0, 2021/02/26 23:18:20.383, 76.04, 14870, 26, 40, 60
0, 2021/02/26 23:18:20.436, 76.04, 14870, 26, 40, 60
0, 2021/02/26 23:18:20.488, 32.87, 14870, 26, 39, 59
0, 2021/02/26 23:18:20.541, 32.87, 14870, 26, 39, 59
0, 2021/02/26 23:18:20.593, 80.45, 14870, 26, 39, 60
0, 2021/02/26 23:18:20.649, 80.45, 14870, 26, 39, 60
0, 2021/02/26 23:18:20.701, 32.89, 14870, 26, 39, 59
0, 2021/02/26 23:18:20.754, 32.89, 14870, 26, 39, 59
0, 2021/02/26 23:18:20.808, 77.01, 14870, 26, 39, 60
0, 2021/02/26 23:18:20.860, 77.01, 14870, 26, 39, 60
0, 2021/02/26 23:18:20.913, 32.75, 14870, 26, 39, 59
0, 2021/02/26 23:18:20.966, 32.75, 14870, 26, 39, 60
0, 2021/02/26 23:18:21.018, 74.11, 14870, 26, 39, 60
0, 2021/02/26 23:18:21.076, 74.11, 14870, 26, 40, 59
0, 2021/02/26 23:18:21.134, 32.83, 14870, 26, 40, 59
0, 2021/02/26 23:18:21.186, 74.40, 14870, 26, 40, 60
0, 2021/02/26 23:18:21.243, 74.40, 14870, 26, 40, 59
0, 2021/02/26 23:18:21.296, 31.99, 14870, 26, 40, 59
0, 2021/02/26 23:18:21.349, 31.99, 14870, 26, 40, 59
0, 2021/02/26 23:18:21.401, 76.33, 14870, 26, 40, 60
0, 2021/02/26 23:18:21.458, 76.33, 14870, 26, 40, 59
0, 2021/02/26 23:18:21.511, 32.08, 14870, 26, 40, 59
0, 2021/02/26 23:18:21.563, 32.08, 14870, 26, 40, 59
0, 2021/02/26 23:18:21.618, 75.36, 14870, 26, 40, 60
0, 2021/02/26 23:18:21.670, 75.36, 14870, 26, 40, 59
0, 2021/02/26 23:18:21.723, 32.40, 14870, 26, 40, 59
0, 2021/02/26 23:18:21.779, 32.40, 14870, 26, 40, 59
0, 2021/02/26 23:18:21.832, 69.68, 14870, 26, 40, 60
0, 2021/02/26 23:18:21.884, 69.68, 14870, 26, 39, 60
0, 2021/02/26 23:18:21.940, 33.18, 14870, 26, 39, 59
0, 2021/02/26 23:18:21.993, 33.18, 14870, 26, 39, 59
0, 2021/02/26 23:18:22.046, 42.36, 14870, 26, 39, 60
0, 2021/02/26 23:18:22.104, 34.22, 14870, 26, 38, 59
0, 2021/02/26 23:18:22.157, 34.22, 14870, 26, 38, 59
0, 2021/02/26 23:18:22.209, 31.83, 14870, 26, 38, 59
0, 2021/02/26 23:18:22.264, 31.83, 14870, 26, 38, 60
0, 2021/02/26 23:18:22.317, 37.42, 14870, 26, 38, 59
0, 2021/02/26 23:18:22.369, 37.42, 14870, 26, 38, 59
0, 2021/02/26 23:18:22.426, 31.91, 14870, 26, 38, 59
0, 2021/02/26 23:18:22.478, 31.91, 14870, 26, 38, 60
0, 2021/02/26 23:18:22.532, 58.32, 14870, 22, 34, 59
0, 2021/02/26 23:18:22.588, 58.32, 14870, 22, 34, 59
0, 2021/02/26 23:18:22.640, 31.99, 14870, 22, 34, 59
0, 2021/02/26 23:18:22.693, 31.99, 14870, 17, 30, 60
0, 2021/02/26 23:18:22.753, 73.96, 14870, 17, 30, 59
0, 2021/02/26 23:18:22.810, 31.51, 14870, 17, 30, 59
0, 2021/02/26 23:18:22.862, 31.51, 14870, 17, 30, 59
0, 2021/02/26 23:18:22.915, 74.16, 14870, 24, 37, 60
0, 2021/02/26 23:18:22.967, 74.16, 14870, 24, 37, 59
0, 2021/02/26 23:18:23.020, 31.50, 14870, 24, 37, 59
0, 2021/02/26 23:18:23.073, 31.50, 14870, 24, 37, 59
0, 2021/02/26 23:18:23.125, 74.25, 14870, 24, 37, 60
0, 2021/02/26 23:18:23.178, 74.25, 14870, 24, 37, 59
0, 2021/02/26 23:18:23.234, 31.81, 14870, 24, 37, 59
0, 2021/02/26 23:18:23.287, 31.81, 14870, 24, 37, 59
0, 2021/02/26 23:18:23.339, 70.96, 14870, 22, 36, 60
0, 2021/02/26 23:18:23.392, 70.96, 14870, 22, 36, 59
0, 2021/02/26 23:18:23.445, 31.69, 14870, 22, 36, 59
0, 2021/02/26 23:18:23.497, 31.69, 14870, 22, 36, 59
0, 2021/02/26 23:18:23.554, 64.29, 14870, 22, 35, 60
0, 2021/02/26 23:18:23.607, 64.29, 14870, 22, 35, 59
0, 2021/02/26 23:18:23.659, 32.51, 14870, 22, 35, 59
0, 2021/02/26 23:18:23.712, 32.51, 14870, 24, 38, 59
0, 2021/02/26 23:18:23.765, 52.83, 14870, 24, 38, 60
0, 2021/02/26 23:18:23.820, 33.20, 14870, 24, 38, 59
0, 2021/02/26 23:18:23.872, 33.20, 14870, 24, 38, 59
0, 2021/02/26 23:18:23.925, 31.35, 14870, 26, 41, 59
0, 2021/02/26 23:18:23.977, 31.35, 14870, 26, 41, 60
0, 2021/02/26 23:18:24.030, 35.23, 14870, 26, 41, 59
0, 2021/02/26 23:18:24.084, 35.23, 14870, 26, 41, 59
0, 2021/02/26 23:18:24.137, 31.53, 14870, 26, 41, 59
0, 2021/02/26 23:18:24.189, 31.53, 14870, 26, 41, 60
0, 2021/02/26 23:18:24.249, 38.35, 14870, 26, 41, 59
0, 2021/02/26 23:18:24.301, 38.35, 14870, 26, 41, 59
0, 2021/02/26 23:18:24.354, 31.51, 14870, 26, 40, 59
0, 2021/02/26 23:18:24.408, 31.51, 14870, 26, 40, 60
0, 2021/02/26 23:18:24.460, 61.32, 14870, 26, 40, 59
0, 2021/02/26 23:18:24.513, 61.32, 14870, 26, 40, 59
0, 2021/02/26 23:18:24.569, 31.89, 14870, 26, 40, 59
0, 2021/02/26 23:18:24.622, 31.89, 14870, 26, 40, 60
0, 2021/02/26 23:18:24.674, 73.28, 14870, 26, 40, 59
0, 2021/02/26 23:18:24.727, 31.53, 14870, 26, 40, 59
0, 2021/02/26 23:18:24.780, 31.53, 14870, 26, 40, 59
0, 2021/02/26 23:18:24.832, 73.67, 14870, 26, 40, 60
0, 2021/02/26 23:18:24.885, 73.67, 14870, 26, 40, 59
0, 2021/02/26 23:18:24.937, 31.71, 14870, 26, 40, 59
0, 2021/02/26 23:18:24.994, 31.71, 14870, 26, 40, 59
0, 2021/02/26 23:18:25.046, 75.95, 14870, 26, 40, 60
0, 2021/02/26 23:18:25.099, 75.95, 14870, 26, 40, 59
0, 2021/02/26 23:18:25.155, 31.99, 14870, 26, 40, 59
0, 2021/02/26 23:18:25.208, 31.99, 14870, 26, 40, 59
0, 2021/02/26 23:18:25.260, 69.03, 14870, 26, 40, 60
0, 2021/02/26 23:18:25.313, 69.03, 14870, 26, 40, 59
0, 2021/02/26 23:18:25.365, 32.28, 14870, 26, 40, 59
0, 2021/02/26 23:18:25.419, 32.28, 14870, 26, 40, 59
0, 2021/02/26 23:18:25.471, 60.12, 14870, 26, 40, 60
0, 2021/02/26 23:18:25.524, 60.12, 14870, 26, 39, 59
0, 2021/02/26 23:18:25.580, 33.22, 14870, 26, 39, 59
0, 2021/02/26 23:18:25.633, 43.58, 14870, 26, 39, 59
0, 2021/02/26 23:18:25.687, 43.58, 14870, 26, 39, 60
0, 2021/02/26 23:18:25.745, 33.69, 14870, 26, 39, 59
0, 2021/02/26 23:18:25.797, 33.69, 14870, 26, 39, 59
0, 2021/02/26 23:18:25.850, 31.36, 14870, 26, 39, 59
0, 2021/02/26 23:18:25.903, 31.36, 14870, 26, 39, 59

