index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/26 22:36:19.967, 45.03, 7488, 48, 56, 39
0, 2021/02/26 22:36:20.021, 45.74, 7488, 48, 56, 39
0, 2021/02/26 22:36:20.076, 104.15, 7488, 14, 17, 40
0, 2021/02/26 22:36:20.130, 107.60, 7488, 14, 17, 41
0, 2021/02/26 22:36:20.184, 55.01, 7488, 14, 17, 41
0, 2021/02/26 22:36:20.238, 46.10, 7488, 61, 72, 39
0, 2021/02/26 22:36:20.292, 45.02, 7488, 61, 72, 39
0, 2021/02/26 22:36:20.346, 105.33, 7488, 61, 72, 40
0, 2021/02/26 22:36:20.400, 107.47, 7488, 29, 35, 41
0, 2021/02/26 22:36:20.454, 54.02, 7488, 29, 35, 41
0, 2021/02/26 22:36:20.508, 43.83, 7488, 29, 35, 39
0, 2021/02/26 22:36:20.562, 44.78, 7488, 32, 38, 39
0, 2021/02/26 22:36:20.616, 108.74, 7488, 32, 38, 39
0, 2021/02/26 22:36:20.670, 106.49, 7488, 32, 38, 41
0, 2021/02/26 22:36:20.724, 52.61, 7488, 61, 70, 41
0, 2021/02/26 22:36:20.778, 44.78, 7488, 61, 70, 40
0, 2021/02/26 22:36:20.832, 45.02, 7488, 61, 70, 39
0, 2021/02/26 22:36:20.886, 113.43, 7488, 10, 15, 40
0, 2021/02/26 22:36:20.940, 105.30, 7488, 10, 15, 41
0, 2021/02/26 22:36:20.994, 53.69, 7488, 10, 15, 40
0, 2021/02/26 22:36:21.048, 44.79, 7488, 51, 61, 39
0, 2021/02/26 22:36:21.102, 44.79, 7488, 51, 61, 39
0, 2021/02/26 22:36:21.156, 112.03, 7488, 51, 61, 40
0, 2021/02/26 22:36:21.210, 105.54, 7488, 43, 51, 41
0, 2021/02/26 22:36:21.264, 54.03, 7488, 43, 51, 40
0, 2021/02/26 22:36:21.318, 45.50, 7488, 43, 51, 39
0, 2021/02/26 22:36:21.372, 44.78, 7488, 43, 51, 39
0, 2021/02/26 22:36:21.427, 110.06, 7488, 18, 22, 40
0, 2021/02/26 22:36:21.481, 106.64, 7488, 18, 22, 41
0, 2021/02/26 22:36:21.535, 52.62, 7488, 18, 22, 40
0, 2021/02/26 22:36:21.589, 45.98, 7488, 61, 72, 40
0, 2021/02/26 22:36:21.643, 44.91, 7488, 61, 72, 39
0, 2021/02/26 22:36:21.697, 102.52, 7488, 61, 72, 39
0, 2021/02/26 22:36:21.752, 106.85, 7488, 20, 24, 41
0, 2021/02/26 22:36:21.809, 53.79, 7488, 20, 24, 40
0, 2021/02/26 22:36:21.863, 44.55, 7488, 20, 24, 39
0, 2021/02/26 22:36:21.917, 45.27, 7488, 42, 50, 39
0, 2021/02/26 22:36:21.972, 99.81, 7488, 42, 50, 39
0, 2021/02/26 22:36:22.026, 116.38, 7488, 42, 50, 41
0, 2021/02/26 22:36:22.080, 61.99, 7488, 49, 57, 40
0, 2021/02/26 22:36:22.134, 45.26, 7488, 49, 57, 39
0, 2021/02/26 22:36:22.188, 45.02, 7488, 49, 57, 39
0, 2021/02/26 22:36:22.242, 101.08, 7488, 13, 16, 39
0, 2021/02/26 22:36:22.296, 114.13, 7488, 13, 16, 41
0, 2021/02/26 22:36:22.350, 58.31, 7488, 13, 16, 40
0, 2021/02/26 22:36:22.404, 45.14, 7488, 61, 72, 39
0, 2021/02/26 22:36:22.458, 45.50, 7488, 61, 72, 39
0, 2021/02/26 22:36:22.512, 104.64, 7488, 61, 72, 39
0, 2021/02/26 22:36:22.566, 107.08, 7488, 30, 37, 41
0, 2021/02/26 22:36:22.621, 54.85, 7488, 30, 37, 40
0, 2021/02/26 22:36:22.675, 45.99, 7488, 30, 37, 39
0, 2021/02/26 22:36:22.730, 44.31, 7488, 31, 37, 39
0, 2021/02/26 22:36:22.784, 111.34, 7488, 31, 37, 39
0, 2021/02/26 22:36:22.838, 106.75, 7488, 31, 37, 41
0, 2021/02/26 22:36:22.892, 51.46, 7488, 61, 70, 40
0, 2021/02/26 22:36:22.949, 46.45, 7488, 61, 70, 39
0, 2021/02/26 22:36:23.003, 43.59, 7488, 61, 70, 39
0, 2021/02/26 22:36:23.057, 117.99, 7488, 14, 19, 39
0, 2021/02/26 22:36:23.111, 114.81, 7488, 14, 19, 41
0, 2021/02/26 22:36:23.165, 50.48, 7488, 14, 19, 40
0, 2021/02/26 22:36:23.220, 44.79, 7488, 48, 57, 39
0, 2021/02/26 22:36:23.274, 44.67, 7488, 48, 57, 39
0, 2021/02/26 22:36:23.328, 115.29, 7488, 48, 57, 40
0, 2021/02/26 22:36:23.383, 114.11, 7488, 46, 54, 41
0, 2021/02/26 22:36:23.437, 50.00, 7488, 46, 54, 40
0, 2021/02/26 22:36:23.492, 45.03, 7488, 46, 54, 39
0, 2021/02/26 22:36:23.549, 44.20, 7488, 15, 19, 39
0, 2021/02/26 22:36:23.603, 120.16, 7488, 15, 19, 41
0, 2021/02/26 22:36:23.657, 114.84, 7488, 15, 19, 41
0, 2021/02/26 22:36:23.711, 47.39, 7488, 15, 19, 40
0, 2021/02/26 22:36:23.765, 46.22, 7488, 61, 72, 39
0, 2021/02/26 22:36:23.819, 44.08, 7488, 61, 72, 39
0, 2021/02/26 22:36:23.873, 122.54, 7488, 61, 72, 40
0, 2021/02/26 22:36:23.928, 113.63, 7488, 24, 30, 41
0, 2021/02/26 22:36:23.982, 48.33, 7488, 24, 30, 40
0, 2021/02/26 22:36:24.037, 44.29, 7488, 24, 30, 39
0, 2021/02/26 22:36:24.091, 45.86, 7488, 37, 44, 39
0, 2021/02/26 22:36:24.149, 120.49, 7488, 37, 44, 40
0, 2021/02/26 22:36:24.203, 114.82, 7488, 37, 44, 41
0, 2021/02/26 22:36:24.257, 47.62, 7488, 58, 66, 41
0, 2021/02/26 22:36:24.311, 45.26, 7488, 58, 66, 40
0, 2021/02/26 22:36:24.365, 43.35, 7488, 58, 66, 39
0, 2021/02/26 22:36:24.419, 122.90, 7488, 4, 7, 40
0, 2021/02/26 22:36:24.473, 113.16, 7488, 4, 7, 41
0, 2021/02/26 22:36:24.527, 51.92, 7488, 4, 7, 41
0, 2021/02/26 22:36:24.581, 44.79, 7488, 62, 73, 40
0, 2021/02/26 22:36:24.635, 43.96, 7488, 62, 73, 39
0, 2021/02/26 22:36:24.689, 107.29, 7488, 62, 73, 40
0, 2021/02/26 22:36:24.744, 106.13, 7488, 28, 34, 41
0, 2021/02/26 22:36:24.797, 54.75, 7488, 28, 34, 41
0, 2021/02/26 22:36:24.852, 45.02, 7488, 28, 34, 40
0, 2021/02/26 22:36:24.906, 45.02, 7488, 33, 39, 39
0, 2021/02/26 22:36:24.960, 111.75, 7488, 33, 39, 40
0, 2021/02/26 22:36:25.014, 107.42, 7488, 33, 39, 41
0, 2021/02/26 22:36:25.068, 52.51, 7488, 61, 70, 40
0, 2021/02/26 22:36:25.122, 45.74, 7488, 61, 70, 40
0, 2021/02/26 22:36:25.176, 44.31, 7488, 61, 70, 39
0, 2021/02/26 22:36:25.230, 116.35, 7488, 10, 15, 40
0, 2021/02/26 22:36:25.284, 106.06, 7488, 10, 15, 41
0, 2021/02/26 22:36:25.338, 51.91, 7488, 10, 15, 40
0, 2021/02/26 22:36:25.392, 44.08, 7488, 52, 61, 40
0, 2021/02/26 22:36:25.446, 44.07, 7488, 52, 61, 40
0, 2021/02/26 22:36:25.501, 119.51, 7488, 52, 61, 40
0, 2021/02/26 22:36:25.555, 113.77, 7488, 45, 52, 41
0, 2021/02/26 22:36:25.609, 48.93, 7488, 45, 52, 40
0, 2021/02/26 22:36:25.663, 45.74, 7488, 45, 52, 40
0, 2021/02/26 22:36:25.717, 44.66, 7488, 17, 21, 39
0, 2021/02/26 22:36:25.771, 123.35, 7488, 17, 21, 40
0, 2021/02/26 22:36:25.829, 117.42, 7488, 17, 21, 41
0, 2021/02/26 22:36:25.883, 48.93, 7488, 17, 21, 40
0, 2021/02/26 22:36:25.937, 44.78, 7488, 61, 72, 40
0, 2021/02/26 22:36:25.991, 45.98, 7488, 61, 72, 39
0, 2021/02/26 22:36:26.045, 125.44, 7488, 61, 72, 40
0, 2021/02/26 22:36:26.099, 117.07, 7488, 24, 29, 41
0, 2021/02/26 22:36:26.153, 49.53, 7488, 24, 29, 40
0, 2021/02/26 22:36:26.207, 46.93, 7488, 24, 29, 40
0, 2021/02/26 22:36:26.262, 44.31, 7488, 38, 45, 39
0, 2021/02/26 22:36:26.316, 120.79, 7488, 38, 45, 40
0, 2021/02/26 22:36:26.370, 113.64, 7488, 38, 45, 41
0, 2021/02/26 22:36:26.424, 48.83, 7488, 58, 66, 40
0, 2021/02/26 22:36:26.478, 44.78, 7488, 58, 66, 40
0, 2021/02/26 22:36:26.532, 44.78, 7488, 58, 66, 40
0, 2021/02/26 22:36:26.586, 109.12, 7488, 4, 6, 40
0, 2021/02/26 22:36:26.640, 104.08, 7488, 4, 6, 41
0, 2021/02/26 22:36:26.694, 53.11, 7488, 4, 6, 41
0, 2021/02/26 22:36:26.748, 46.70, 7488, 62, 73, 40
0, 2021/02/26 22:36:26.802, 45.03, 7488, 62, 73, 40
0, 2021/02/26 22:36:26.856, 100.74, 7488, 62, 73, 39
0, 2021/02/26 22:36:26.910, 112.27, 7488, 27, 33, 41
0, 2021/02/26 22:36:26.964, 59.26, 7488, 27, 33, 41
0, 2021/02/26 22:36:27.018, 44.08, 7488, 27, 33, 40
0, 2021/02/26 22:36:27.072, 44.79, 7488, 34, 40, 40
0, 2021/02/26 22:36:27.127, 80.38, 7488, 34, 40, 39
0, 2021/02/26 22:36:27.181, 124.09, 7488, 34, 40, 41
0, 2021/02/26 22:36:27.239, 76.53, 7488, 53, 62, 41
0, 2021/02/26 22:36:27.294, 45.98, 7488, 53, 62, 40
0, 2021/02/26 22:36:27.348, 44.55, 7488, 53, 62, 40
0, 2021/02/26 22:36:27.403, 92.25, 7488, 8, 11, 39
0, 2021/02/26 22:36:27.457, 118.41, 7488, 8, 11, 41
0, 2021/02/26 22:36:27.511, 72.36, 7488, 8, 11, 42
0, 2021/02/26 22:36:27.565, 45.98, 7488, 62, 72, 40
0, 2021/02/26 22:36:27.619, 44.07, 7488, 62, 72, 40
0, 2021/02/26 22:36:27.674, 94.96, 7488, 62, 72, 40
0, 2021/02/26 22:36:27.728, 120.48, 7488, 34, 40, 41
0, 2021/02/26 22:36:27.782, 62.81, 7488, 34, 40, 42
0, 2021/02/26 22:36:27.839, 45.74, 7488, 34, 40, 40
0, 2021/02/26 22:36:27.893, 46.45, 7488, 28, 33, 40
0, 2021/02/26 22:36:27.947, 105.42, 7488, 28, 33, 41
0, 2021/02/26 22:36:28.001, 106.75, 7488, 28, 33, 41
0, 2021/02/26 22:36:28.055, 56.07, 7488, 61, 71, 41
0, 2021/02/26 22:36:28.109, 44.31, 7488, 61, 71, 40
0, 2021/02/26 22:36:28.163, 45.98, 7488, 61, 71, 40
0, 2021/02/26 22:36:28.217, 105.53, 7488, 61, 71, 40
0, 2021/02/26 22:36:28.272, 108.18, 7488, 18, 23, 41
0, 2021/02/26 22:36:28.325, 54.75, 7488, 18, 23, 41
0, 2021/02/26 22:36:28.379, 45.02, 7488, 18, 23, 40
0, 2021/02/26 22:36:28.433, 45.98, 7488, 44, 52, 40
0, 2021/02/26 22:36:28.488, 105.87, 7488, 44, 52, 40
0, 2021/02/26 22:36:28.542, 106.03, 7488, 44, 52, 41
0, 2021/02/26 22:36:28.597, 51.67, 7488, 52, 59, 41
0, 2021/02/26 22:36:28.651, 44.55, 7488, 52, 59, 40
0, 2021/02/26 22:36:28.709, 44.31, 7488, 52, 59, 40
0, 2021/02/26 22:36:28.763, 112.94, 7488, 10, 13, 41
0, 2021/02/26 22:36:28.818, 110.05, 7488, 10, 13, 41
0, 2021/02/26 22:36:28.872, 51.31, 7488, 10, 13, 41
0, 2021/02/26 22:36:28.927, 45.02, 7488, 62, 72, 40
0, 2021/02/26 22:36:28.981, 45.26, 7488, 62, 72, 40
0, 2021/02/26 22:36:29.036, 115.88, 7488, 62, 72, 40
0, 2021/02/26 22:36:29.090, 109.21, 7488, 28, 34, 41
0, 2021/02/26 22:36:29.144, 52.74, 7488, 28, 34, 41
0, 2021/02/26 22:36:29.198, 46.22, 7488, 28, 34, 40
0, 2021/02/26 22:36:29.252, 45.98, 7488, 33, 39, 40
0, 2021/02/26 22:36:29.309, 117.34, 7488, 33, 39, 41
0, 2021/02/26 22:36:29.363, 116.44, 7488, 33, 39, 41
0, 2021/02/26 22:36:29.417, 50.72, 7488, 61, 70, 41
0, 2021/02/26 22:36:29.471, 42.63, 7488, 61, 70, 40
0, 2021/02/26 22:36:29.525, 45.50, 7488, 61, 70, 40
0, 2021/02/26 22:36:29.579, 120.70, 7488, 6, 11, 40
0, 2021/02/26 22:36:29.633, 107.44, 7488, 6, 11, 42
0, 2021/02/26 22:36:29.687, 51.43, 7488, 6, 11, 41
0, 2021/02/26 22:36:29.741, 44.55, 7488, 55, 65, 40
0, 2021/02/26 22:36:29.795, 44.79, 7488, 55, 65, 40
0, 2021/02/26 22:36:29.850, 113.60, 7488, 55, 65, 40
0, 2021/02/26 22:36:29.904, 108.11, 7488, 38, 44, 42
0, 2021/02/26 22:36:29.958, 52.15, 7488, 38, 44, 41
0, 2021/02/26 22:36:30.012, 46.22, 7488, 38, 44, 40
0, 2021/02/26 22:36:30.066, 45.50, 7488, 24, 28, 40
0, 2021/02/26 22:36:30.120, 121.96, 7488, 24, 28, 40
0, 2021/02/26 22:36:30.174, 113.31, 7488, 24, 28, 42
0, 2021/02/26 22:36:30.228, 49.28, 7488, 61, 71, 41
0, 2021/02/26 22:36:30.282, 45.74, 7488, 61, 71, 40
0, 2021/02/26 22:36:30.336, 44.31, 7488, 61, 71, 40
0, 2021/02/26 22:36:30.390, 117.02, 7488, 61, 71, 40
0, 2021/02/26 22:36:30.444, 111.77, 7488, 20, 25, 42
0, 2021/02/26 22:36:30.498, 50.25, 7488, 20, 25, 41
0, 2021/02/26 22:36:30.552, 45.38, 7488, 20, 25, 40
0, 2021/02/26 22:36:30.607, 45.03, 7488, 42, 50, 40
0, 2021/02/26 22:36:30.661, 118.35, 7488, 42, 50, 41
0, 2021/02/26 22:36:30.715, 114.25, 7488, 42, 50, 42
0, 2021/02/26 22:36:30.770, 49.41, 7488, 53, 62, 41
0, 2021/02/26 22:36:30.824, 45.03, 7488, 53, 62, 40
0, 2021/02/26 22:36:30.879, 44.31, 7488, 53, 62, 40
0, 2021/02/26 22:36:30.933, 114.18, 7488, 8, 11, 40
0, 2021/02/26 22:36:30.989, 115.17, 7488, 8, 11, 42
0, 2021/02/26 22:36:31.043, 49.05, 7488, 8, 11, 41
0, 2021/02/26 22:36:31.097, 46.45, 7488, 62, 73, 40
0, 2021/02/26 22:36:31.151, 44.78, 7488, 62, 73, 40
0, 2021/02/26 22:36:31.206, 119.18, 7488, 62, 73, 40
0, 2021/02/26 22:36:31.260, 116.59, 7488, 31, 38, 42
0, 2021/02/26 22:36:31.314, 49.53, 7488, 31, 38, 41
0, 2021/02/26 22:36:31.369, 46.93, 7488, 31, 38, 40
0, 2021/02/26 22:36:31.423, 44.78, 7488, 30, 35, 40
0, 2021/02/26 22:36:31.477, 127.30, 7488, 30, 35, 41
0, 2021/02/26 22:36:31.531, 116.45, 7488, 30, 35, 42
0, 2021/02/26 22:36:31.589, 47.40, 7488, 61, 70, 41
0, 2021/02/26 22:36:31.643, 43.84, 7488, 61, 70, 40
0, 2021/02/26 22:36:31.697, 45.27, 7488, 61, 70, 40
0, 2021/02/26 22:36:31.752, 123.32, 7488, 12, 16, 41
0, 2021/02/26 22:36:31.806, 117.60, 7488, 12, 16, 42
0, 2021/02/26 22:36:31.860, 48.69, 7488, 12, 16, 41
0, 2021/02/26 22:36:31.914, 44.78, 7488, 50, 59, 40
0, 2021/02/26 22:36:31.969, 45.02, 7488, 50, 59, 40
0, 2021/02/26 22:36:32.023, 124.93, 7488, 50, 59, 41
0, 2021/02/26 22:36:32.077, 117.59, 7488, 44, 52, 42
0, 2021/02/26 22:36:32.131, 45.95, 7488, 44, 52, 41
0, 2021/02/26 22:36:32.185, 44.79, 7488, 44, 52, 40
0, 2021/02/26 22:36:32.239, 44.79, 7488, 17, 21, 40
0, 2021/02/26 22:36:32.293, 119.03, 7488, 17, 21, 41
0, 2021/02/26 22:36:32.348, 116.97, 7488, 17, 21, 41
0, 2021/02/26 22:36:32.402, 49.29, 7488, 61, 71, 41
0, 2021/02/26 22:36:32.459, 43.83, 7488, 61, 71, 40
0, 2021/02/26 22:36:32.513, 44.55, 7488, 61, 71, 40
0, 2021/02/26 22:36:32.568, 111.42, 7488, 15, 19, 41
0, 2021/02/26 22:36:32.622, 110.28, 7488, 15, 19, 42
0, 2021/02/26 22:36:32.676, 53.46, 7488, 15, 19, 41
0, 2021/02/26 22:36:32.730, 43.83, 7488, 15, 19, 40
0, 2021/02/26 22:36:32.784, 45.51, 7488, 47, 55, 40
0, 2021/02/26 22:36:32.838, 121.40, 7488, 47, 55, 41
0, 2021/02/26 22:36:32.892, 110.87, 7488, 47, 55, 42
0, 2021/02/26 22:36:32.946, 51.79, 7488, 49, 57, 41
0, 2021/02/26 22:36:33.000, 45.26, 7488, 49, 57, 40
0, 2021/02/26 22:36:33.054, 46.21, 7488, 49, 57, 40
0, 2021/02/26 22:36:33.108, 116.00, 7488, 13, 16, 41
0, 2021/02/26 22:36:33.162, 106.96, 7488, 13, 16, 42
0, 2021/02/26 22:36:33.216, 52.74, 7488, 13, 16, 41
0, 2021/02/26 22:36:33.270, 44.07, 7488, 62, 72, 41
0, 2021/02/26 22:36:33.324, 44.78, 7488, 62, 72, 40
0, 2021/02/26 22:36:33.378, 116.55, 7488, 62, 72, 41
0, 2021/02/26 22:36:33.432, 109.88, 7488, 28, 34, 42
0, 2021/02/26 22:36:33.487, 49.29, 7488, 28, 34, 41
0, 2021/02/26 22:36:33.541, 44.55, 7488, 28, 34, 41
0, 2021/02/26 22:36:33.595, 43.12, 7488, 33, 39, 40
0, 2021/02/26 22:36:33.649, 114.83, 7488, 33, 39, 41
0, 2021/02/26 22:36:33.703, 111.08, 7488, 33, 39, 42
0, 2021/02/26 22:36:33.757, 51.66, 7488, 61, 70, 41
0, 2021/02/26 22:36:33.811, 44.78, 7488, 61, 70, 41
0, 2021/02/26 22:36:33.865, 44.54, 7488, 61, 70, 40
0, 2021/02/26 22:36:33.919, 116.89, 7488, 7, 12, 41
0, 2021/02/26 22:36:33.973, 108.48, 7488, 7, 12, 42
0, 2021/02/26 22:36:34.027, 52.99, 7488, 7, 12, 41
0, 2021/02/26 22:36:34.081, 44.42, 7488, 54, 64, 41
0, 2021/02/26 22:36:34.139, 43.12, 7488, 54, 64, 40
0, 2021/02/26 22:36:34.193, 119.67, 7488, 54, 64, 41
0, 2021/02/26 22:36:34.248, 111.52, 7488, 39, 46, 42
0, 2021/02/26 22:36:34.302, 50.36, 7488, 39, 46, 41
0, 2021/02/26 22:36:34.356, 45.51, 7488, 39, 46, 41
0, 2021/02/26 22:36:34.411, 43.36, 7488, 22, 27, 40
0, 2021/02/26 22:36:34.465, 101.56, 7488, 22, 27, 40
0, 2021/02/26 22:36:34.519, 112.14, 7488, 22, 27, 42
0, 2021/02/26 22:36:34.573, 59.50, 7488, 61, 70, 41
0, 2021/02/26 22:36:34.627, 45.74, 7488, 61, 70, 41
0, 2021/02/26 22:36:34.681, 44.78, 7488, 61, 70, 40
0, 2021/02/26 22:36:34.739, 98.04, 7488, 9, 13, 40
0, 2021/02/26 22:36:34.793, 113.40, 7488, 9, 13, 42
0, 2021/02/26 22:36:34.847, 62.57, 7488, 9, 13, 42
0, 2021/02/26 22:36:34.901, 45.72, 7488, 53, 62, 41
0, 2021/02/26 22:36:34.955, 44.07, 7488, 53, 62, 40
0, 2021/02/26 22:36:35.010, 81.90, 7488, 53, 62, 40
0, 2021/02/26 22:36:35.064, 119.38, 7488, 53, 62, 42
0, 2021/02/26 22:36:35.119, 83.71, 7488, 35, 41, 42
0, 2021/02/26 22:36:35.173, 46.21, 7488, 35, 41, 41
0, 2021/02/26 22:36:35.227, 45.50, 7488, 35, 41, 40
0, 2021/02/26 22:36:35.281, 97.12, 7488, 27, 31, 41
0, 2021/02/26 22:36:35.339, 119.51, 7488, 27, 31, 42
0, 2021/02/26 22:36:35.393, 66.85, 7488, 27, 31, 42
0, 2021/02/26 22:36:35.448, 45.27, 7488, 61, 71, 41
0, 2021/02/26 22:36:35.502, 44.79, 7488, 61, 71, 40
0, 2021/02/26 22:36:35.556, 97.94, 7488, 61, 71, 41
0, 2021/02/26 22:36:35.610, 122.67, 7488, 17, 21, 42
0, 2021/02/26 22:36:35.664, 65.26, 7488, 17, 21, 42
0, 2021/02/26 22:36:35.718, 46.20, 7488, 17, 21, 41
0, 2021/02/26 22:36:35.772, 45.01, 7488, 45, 54, 40
0, 2021/02/26 22:36:35.827, 100.09, 7488, 45, 54, 41
0, 2021/02/26 22:36:35.881, 108.13, 7488, 45, 54, 42
0, 2021/02/26 22:36:35.935, 57.12, 7488, 53, 61, 42
0, 2021/02/26 22:36:35.989, 45.03, 7488, 53, 61, 41
0, 2021/02/26 22:36:36.043, 44.78, 7488, 53, 61, 40
0, 2021/02/26 22:36:36.097, 103.75, 7488, 9, 12, 41
0, 2021/02/26 22:36:36.151, 114.38, 7488, 9, 12, 42
0, 2021/02/26 22:36:36.205, 61.15, 7488, 9, 12, 42
0, 2021/02/26 22:36:36.259, 45.98, 7488, 62, 72, 41
0, 2021/02/26 22:36:36.313, 45.98, 7488, 62, 72, 40
0, 2021/02/26 22:36:36.368, 97.55, 7488, 62, 72, 41
0, 2021/02/26 22:36:36.422, 114.87, 7488, 29, 35, 42
0, 2021/02/26 22:36:36.479, 60.10, 7488, 29, 35, 42
0, 2021/02/26 22:36:36.533, 44.78, 7488, 29, 35, 41
0, 2021/02/26 22:36:36.587, 45.02, 7488, 33, 38, 40
0, 2021/02/26 22:36:36.641, 102.50, 7488, 33, 38, 41
0, 2021/02/26 22:36:36.695, 108.49, 7488, 33, 38, 42
0, 2021/02/26 22:36:36.749, 56.99, 7488, 61, 70, 41
0, 2021/02/26 22:36:36.803, 45.26, 7488, 61, 70, 41
0, 2021/02/26 22:36:36.857, 45.26, 7488, 61, 70, 41
0, 2021/02/26 22:36:36.912, 104.71, 7488, 10, 15, 41
0, 2021/02/26 22:36:36.966, 113.95, 7488, 10, 15, 42
0, 2021/02/26 22:36:37.020, 58.43, 7488, 10, 15, 41
0, 2021/02/26 22:36:37.074, 45.26, 7488, 52, 61, 41
0, 2021/02/26 22:36:37.128, 45.74, 7488, 52, 61, 41
0, 2021/02/26 22:36:37.182, 98.20, 7488, 52, 61, 40
0, 2021/02/26 22:36:37.236, 119.87, 7488, 52, 61, 42
0, 2021/02/26 22:36:37.290, 67.42, 7488, 39, 46, 41
0, 2021/02/26 22:36:37.344, 44.55, 7488, 39, 46, 41
0, 2021/02/26 22:36:37.398, 45.03, 7488, 39, 46, 40
0, 2021/02/26 22:36:37.452, 82.96, 7488, 23, 27, 40
0, 2021/02/26 22:36:37.506, 121.59, 7488, 23, 27, 42
0, 2021/02/26 22:36:37.560, 81.93, 7488, 23, 27, 42
0, 2021/02/26 22:36:37.614, 45.37, 7488, 61, 71, 41
0, 2021/02/26 22:36:37.668, 44.31, 7488, 61, 71, 41
0, 2021/02/26 22:36:37.722, 70.12, 7488, 61, 71, 40
0, 2021/02/26 22:36:37.776, 127.88, 7488, 12, 17, 42
0, 2021/02/26 22:36:37.830, 102.66, 7488, 12, 17, 42
0, 2021/02/26 22:36:37.884, 45.49, 7488, 12, 17, 41
0, 2021/02/26 22:36:37.939, 44.91, 7488, 49, 58, 41
0, 2021/02/26 22:36:37.993, 74.58, 7488, 49, 58, 40
0, 2021/02/26 22:36:38.047, 124.25, 7488, 49, 58, 42
0, 2021/02/26 22:36:38.101, 94.19, 7488, 46, 54, 42
0, 2021/02/26 22:36:38.155, 46.10, 7488, 46, 54, 41
0, 2021/02/26 22:36:38.209, 44.79, 7488, 46, 54, 41
0, 2021/02/26 22:36:38.263, 63.74, 7488, 15, 19, 40
0, 2021/02/26 22:36:38.317, 130.07, 7488, 15, 19, 42
0, 2021/02/26 22:36:38.371, 91.14, 7488, 15, 19, 42
0, 2021/02/26 22:36:38.429, 45.85, 7488, 61, 72, 41
0, 2021/02/26 22:36:38.483, 45.02, 7488, 61, 72, 41
0, 2021/02/26 22:36:38.537, 83.44, 7488, 61, 72, 40
0, 2021/02/26 22:36:38.591, 121.48, 7488, 25, 31, 42
0, 2021/02/26 22:36:38.645, 83.11, 7488, 25, 31, 42
0, 2021/02/26 22:36:38.699, 46.09, 7488, 25, 31, 41
0, 2021/02/26 22:36:38.753, 45.02, 7488, 37, 43, 41
0, 2021/02/26 22:36:38.808, 82.13, 7488, 37, 43, 40
0, 2021/02/26 22:36:38.862, 118.53, 7488, 37, 43, 42
0, 2021/02/26 22:36:38.916, 87.58, 7488, 59, 67, 42
0, 2021/02/26 22:36:38.970, 45.74, 7488, 59, 67, 41
0, 2021/02/26 22:36:39.024, 44.55, 7488, 59, 67, 41
0, 2021/02/26 22:36:39.078, 79.46, 7488, 6, 10, 40
0, 2021/02/26 22:36:39.132, 118.96, 7488, 6, 10, 42
0, 2021/02/26 22:36:39.186, 89.96, 7488, 6, 10, 42
0, 2021/02/26 22:36:39.240, 45.74, 7488, 6, 10, 41
0, 2021/02/26 22:36:39.294, 45.02, 7488, 58, 68, 41
0, 2021/02/26 22:36:39.348, 81.09, 7488, 58, 68, 40
0, 2021/02/26 22:36:39.402, 124.32, 7488, 58, 68, 42
0, 2021/02/26 22:36:39.457, 90.43, 7488, 36, 42, 42
0, 2021/02/26 22:36:39.511, 45.01, 7488, 36, 42, 41
0, 2021/02/26 22:36:39.565, 44.55, 7488, 36, 42, 41
0, 2021/02/26 22:36:39.620, 45.74, 7488, 26, 31, 41
0, 2021/02/26 22:36:39.674, 126.83, 7488, 26, 31, 41
0, 2021/02/26 22:36:39.728, 116.36, 7488, 26, 31, 42
0, 2021/02/26 22:36:39.782, 46.92, 7488, 61, 70, 41
0, 2021/02/26 22:36:39.839, 44.91, 7488, 61, 70, 41
0, 2021/02/26 22:36:39.893, 44.55, 7488, 61, 70, 41
0, 2021/02/26 22:36:39.947, 130.78, 7488, 5, 9, 41
0, 2021/02/26 22:36:40.001, 117.78, 7488, 5, 9, 42
0, 2021/02/26 22:36:40.055, 47.99, 7488, 5, 9, 41
0, 2021/02/26 22:36:40.110, 45.02, 7488, 57, 67, 41
0, 2021/02/26 22:36:40.164, 44.55, 7488, 57, 67, 41
0, 2021/02/26 22:36:40.218, 118.20, 7488, 57, 67, 41
0, 2021/02/26 22:36:40.272, 115.29, 7488, 33, 39, 42
0, 2021/02/26 22:36:40.326, 50.24, 7488, 33, 39, 42
0, 2021/02/26 22:36:40.380, 44.31, 7488, 33, 39, 41
0, 2021/02/26 22:36:40.434, 45.98, 7488, 29, 34, 41
0, 2021/02/26 22:36:40.488, 113.26, 7488, 29, 34, 41
0, 2021/02/26 22:36:40.542, 109.97, 7488, 29, 34, 43
0, 2021/02/26 22:36:40.596, 51.78, 7488, 61, 70, 42
0, 2021/02/26 22:36:40.650, 47.88, 7488, 61, 70, 41
0, 2021/02/26 22:36:40.704, 45.26, 7488, 61, 70, 41
0, 2021/02/26 22:36:40.758, 121.59, 7488, 13, 18, 41
0, 2021/02/26 22:36:40.812, 117.07, 7488, 13, 18, 43
0, 2021/02/26 22:36:40.866, 50.50, 7488, 13, 18, 42
0, 2021/02/26 22:36:40.920, 44.07, 7488, 48, 57, 41
