index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/22 15:30:44.822, 130.62, 31452, 0, 0, 46
0, 2021/02/22 15:30:44.874, 64.86, 31452, 0, 0, 47
0, 2021/02/22 15:30:44.925, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:44.977, 86.16, 31452, 10, 18, 47
0, 2021/02/22 15:30:45.028, 89.56, 31452, 10, 18, 47
0, 2021/02/22 15:30:45.081, 68.75, 31452, 19, 36, 47
0, 2021/02/22 15:30:45.132, 157.96, 31452, 19, 36, 47
0, 2021/02/22 15:30:45.184, 61.45, 31452, 19, 36, 47
0, 2021/02/22 15:30:45.235, 90.53, 31452, 19, 36, 47
0, 2021/02/22 15:30:45.287, 65.34, 31452, 19, 35, 47
0, 2021/02/22 15:30:45.338, 70.21, 31452, 19, 35, 47
0, 2021/02/22 15:30:45.390, 140.71, 31452, 19, 35, 47
0, 2021/02/22 15:30:45.441, 64.37, 31452, 19, 35, 47
0, 2021/02/22 15:30:45.493, 152.73, 31452, 19, 35, 47
0, 2021/02/22 15:30:45.544, 61.45, 31452, 19, 35, 47
0, 2021/02/22 15:30:45.596, 101.16, 31452, 16, 29, 47
0, 2021/02/22 15:30:45.647, 59.99, 31452, 16, 29, 47
0, 2021/02/22 15:30:45.699, 85.19, 31452, 16, 29, 47
0, 2021/02/22 15:30:45.750, 76.00, 31452, 13, 26, 47
0, 2021/02/22 15:30:45.802, 69.72, 31452, 13, 26, 47
0, 2021/02/22 15:30:45.853, 152.73, 31452, 13, 26, 47
0, 2021/02/22 15:30:45.905, 62.42, 31452, 13, 26, 47
0, 2021/02/22 15:30:45.957, 96.36, 31452, 19, 35, 47
0, 2021/02/22 15:30:46.008, 114.76, 31452, 19, 35, 47
0, 2021/02/22 15:30:46.063, 66.32, 31452, 19, 35, 47
0, 2021/02/22 15:30:46.115, 157.68, 31452, 19, 35, 47
0, 2021/02/22 15:30:46.166, 61.45, 31452, 19, 35, 47
0, 2021/02/22 15:30:46.218, 92.96, 31452, 19, 35, 47
0, 2021/02/22 15:30:46.269, 84.70, 31452, 19, 35, 47
0, 2021/02/22 15:30:46.321, 69.24, 31452, 19, 35, 47
0, 2021/02/22 15:30:46.372, 155.64, 31452, 19, 35, 47
0, 2021/02/22 15:30:46.425, 61.94, 31452, 19, 35, 47
0, 2021/02/22 15:30:46.477, 92.96, 31452, 19, 36, 47
0, 2021/02/22 15:30:46.528, 59.99, 31452, 19, 36, 47
0, 2021/02/22 15:30:46.580, 76.49, 31452, 19, 36, 47
0, 2021/02/22 15:30:46.631, 125.77, 31452, 19, 36, 47
0, 2021/02/22 15:30:46.683, 65.34, 31452, 19, 36, 47
0, 2021/02/22 15:30:46.734, 132.56, 31452, 19, 36, 47
0, 2021/02/22 15:30:46.786, 60.96, 31452, 19, 36, 47
0, 2021/02/22 15:30:46.837, 77.95, 31452, 19, 36, 47
0, 2021/02/22 15:30:46.889, 140.81, 31452, 19, 36, 47
0, 2021/02/22 15:30:46.941, 64.37, 31452, 19, 36, 47
0, 2021/02/22 15:30:46.992, 116.14, 31452, 19, 36, 48
0, 2021/02/22 15:30:47.044, 60.47, 31452, 19, 36, 47
0, 2021/02/22 15:30:47.095, 75.03, 31452, 19, 36, 47
0, 2021/02/22 15:30:47.147, 146.05, 31452, 19, 36, 47
0, 2021/02/22 15:30:47.198, 63.40, 31452, 19, 36, 47
0, 2021/02/22 15:30:47.250, 112.74, 31452, 19, 36, 47
0, 2021/02/22 15:30:47.302, 60.47, 31452, 19, 36, 47
0, 2021/02/22 15:30:47.353, 74.05, 31452, 19, 36, 47
0, 2021/02/22 15:30:47.405, 78.87, 31452, 19, 36, 47
0, 2021/02/22 15:30:47.456, 69.24, 31452, 19, 36, 47
0, 2021/02/22 15:30:47.508, 161.83, 31452, 19, 36, 47
0, 2021/02/22 15:30:47.559, 61.94, 31452, 19, 36, 47
0, 2021/02/22 15:30:47.611, 89.07, 31452, 19, 36, 48
0, 2021/02/22 15:30:47.663, 94.85, 31452, 19, 36, 47
0, 2021/02/22 15:30:47.714, 68.26, 31452, 19, 36, 47
0, 2021/02/22 15:30:47.766, 158.93, 31452, 19, 36, 48
0, 2021/02/22 15:30:47.817, 61.94, 31452, 19, 33, 47
0, 2021/02/22 15:30:47.869, 91.50, 31452, 19, 33, 48
0, 2021/02/22 15:30:47.921, 96.79, 31452, 19, 33, 47
0, 2021/02/22 15:30:47.973, 68.26, 31452, 18, 34, 48
0, 2021/02/22 15:30:48.024, 160.97, 31452, 18, 34, 47
0, 2021/02/22 15:30:48.076, 61.94, 31452, 18, 34, 47
0, 2021/02/22 15:30:48.127, 91.02, 31452, 17, 33, 47
0, 2021/02/22 15:30:48.179, 59.99, 31452, 17, 33, 47
0, 2021/02/22 15:30:48.230, 72.11, 31452, 17, 33, 47
0, 2021/02/22 15:30:48.282, 152.25, 31452, 17, 32, 48
0, 2021/02/22 15:30:48.333, 62.42, 31452, 17, 32, 47
0, 2021/02/22 15:30:48.385, 89.07, 31452, 17, 32, 48
0, 2021/02/22 15:30:48.436, 60.03, 31452, 17, 32, 47
0, 2021/02/22 15:30:48.488, 94.42, 31452, 16, 31, 48
0, 2021/02/22 15:30:48.539, 69.19, 31452, 16, 31, 47
0, 2021/02/22 15:30:48.591, 70.70, 31452, 16, 31, 47
0, 2021/02/22 15:30:48.642, 152.35, 31452, 19, 36, 48
0, 2021/02/22 15:30:48.694, 62.91, 31452, 19, 36, 47
0, 2021/02/22 15:30:48.745, 123.83, 31452, 19, 36, 48
0, 2021/02/22 15:30:48.797, 60.96, 31452, 19, 36, 47
0, 2021/02/22 15:30:48.848, 76.00, 31452, 19, 36, 48
0, 2021/02/22 15:30:48.900, 132.56, 31452, 19, 36, 47
0, 2021/02/22 15:30:48.951, 64.86, 31452, 19, 36, 48
0, 2021/02/22 15:30:49.003, 135.96, 31452, 19, 36, 48
0, 2021/02/22 15:30:49.055, 60.96, 31452, 19, 36, 47
0, 2021/02/22 15:30:49.106, 102.62, 31452, 19, 36, 48
0, 2021/02/22 15:30:49.158, 78.87, 31452, 19, 36, 47
0, 2021/02/22 15:30:49.209, 69.72, 31452, 19, 36, 47
0, 2021/02/22 15:30:49.261, 157.96, 31452, 19, 36, 47
0, 2021/02/22 15:30:49.312, 61.94, 31452, 19, 36, 47
0, 2021/02/22 15:30:49.364, 89.56, 31452, 19, 36, 48
0, 2021/02/22 15:30:49.415, 93.93, 31452, 19, 36, 47
0, 2021/02/22 15:30:49.467, 68.26, 31452, 19, 36, 48
0, 2021/02/22 15:30:49.518, 161.94, 31452, 19, 36, 47
0, 2021/02/22 15:30:49.570, 61.94, 31452, 19, 36, 47
0, 2021/02/22 15:30:49.621, 88.65, 31452, 19, 34, 48
0, 2021/02/22 15:30:49.674, 60.03, 31452, 19, 34, 47
0, 2021/02/22 15:30:49.725, 88.59, 31452, 19, 34, 48
0, 2021/02/22 15:30:49.776, 59.99, 31452, 10, 20, 47
0, 2021/02/22 15:30:49.828, 74.05, 31452, 10, 20, 48
0, 2021/02/22 15:30:49.879, 139.26, 31452, 10, 20, 47
0, 2021/02/22 15:30:49.930, 64.37, 31452, 10, 20, 47
0, 2021/02/22 15:30:49.982, 155.15, 31452, 19, 36, 48
0, 2021/02/22 15:30:50.033, 62.42, 31452, 19, 36, 47
0, 2021/02/22 15:30:50.085, 89.07, 31452, 19, 36, 48
0, 2021/02/22 15:30:50.137, 114.20, 31452, 19, 36, 47
0, 2021/02/22 15:30:50.189, 66.80, 31452, 19, 36, 48
0, 2021/02/22 15:30:50.240, 142.65, 31452, 19, 36, 48
0, 2021/02/22 15:30:50.291, 61.45, 31452, 19, 36, 47
0, 2021/02/22 15:30:50.343, 83.73, 31452, 19, 36, 48
0, 2021/02/22 15:30:50.394, 116.07, 31452, 19, 36, 47
0, 2021/02/22 15:30:50.446, 66.32, 31452, 19, 36, 48
0, 2021/02/22 15:30:50.498, 145.56, 31452, 19, 36, 48
0, 2021/02/22 15:30:50.549, 61.45, 31452, 19, 36, 48
0, 2021/02/22 15:30:50.601, 83.73, 31452, 19, 36, 48
0, 2021/02/22 15:30:50.652, 119.54, 31452, 19, 36, 47
0, 2021/02/22 15:30:50.704, 66.80, 31452, 19, 36, 47
0, 2021/02/22 15:30:50.755, 150.70, 31452, 19, 36, 47
0, 2021/02/22 15:30:50.807, 62.42, 31452, 19, 36, 48
0, 2021/02/22 15:30:50.858, 89.07, 31452, 19, 36, 48
0, 2021/02/22 15:30:50.910, 112.74, 31452, 19, 36, 48
0, 2021/02/22 15:30:50.961, 66.80, 31452, 19, 36, 48
0, 2021/02/22 15:30:51.013, 154.29, 31452, 19, 36, 48
0, 2021/02/22 15:30:51.064, 61.45, 31452, 19, 36, 47
0, 2021/02/22 15:30:51.116, 85.24, 31452, 19, 36, 48
0, 2021/02/22 15:30:51.167, 116.07, 31452, 19, 36, 48
0, 2021/02/22 15:30:51.219, 66.32, 31452, 19, 36, 48
0, 2021/02/22 15:30:51.271, 153.22, 31452, 19, 36, 48
0, 2021/02/22 15:30:51.322, 62.91, 31452, 19, 36, 48
0, 2021/02/22 15:30:51.374, 97.76, 31452, 19, 36, 48
0, 2021/02/22 15:30:51.425, 63.84, 31452, 19, 36, 47
0, 2021/02/22 15:30:51.477, 70.65, 31452, 19, 33, 48
0, 2021/02/22 15:30:51.529, 59.54, 31452, 19, 33, 47
0, 2021/02/22 15:30:51.580, 97.82, 31452, 19, 33, 48
0, 2021/02/22 15:30:51.632, 60.51, 31452, 10, 21, 47
0, 2021/02/22 15:30:51.683, 86.64, 31452, 10, 21, 47
0, 2021/02/22 15:30:51.735, 69.72, 31452, 10, 21, 48
0, 2021/02/22 15:30:51.786, 76.49, 31452, 10, 19, 47
0, 2021/02/22 15:30:51.838, 70.21, 31452, 10, 19, 48
0, 2021/02/22 15:30:51.889, 99.22, 31452, 10, 19, 47
0, 2021/02/22 15:30:51.941, 67.78, 31452, 10, 19, 48
0, 2021/02/22 15:30:51.992, 133.04, 31452, 19, 35, 48
0, 2021/02/22 15:30:52.044, 65.34, 31452, 19, 35, 48
0, 2021/02/22 15:30:52.095, 133.53, 31452, 19, 35, 47
0, 2021/02/22 15:30:52.147, 64.86, 31452, 19, 35, 48
0, 2021/02/22 15:30:52.198, 139.26, 31452, 19, 35, 48
0, 2021/02/22 15:30:52.250, 63.88, 31452, 19, 35, 48
0, 2021/02/22 15:30:52.301, 144.98, 31452, 10, 20, 47
0, 2021/02/22 15:30:52.353, 63.40, 31452, 10, 20, 48
0, 2021/02/22 15:30:52.404, 150.41, 31452, 10, 20, 47
0, 2021/02/22 15:30:52.456, 62.91, 31452, 19, 35, 47
0, 2021/02/22 15:30:52.507, 155.64, 31452, 19, 35, 48
0, 2021/02/22 15:30:52.559, 62.42, 31452, 19, 35, 47
0, 2021/02/22 15:30:52.610, 160.38, 31452, 19, 35, 47
0, 2021/02/22 15:30:52.662, 61.94, 31452, 19, 34, 48
0, 2021/02/22 15:30:52.714, 143.23, 31452, 19, 34, 48
0, 2021/02/22 15:30:52.765, 64.37, 31452, 19, 34, 48
0, 2021/02/22 15:30:52.817, 158.55, 31452, 10, 20, 47
0, 2021/02/22 15:30:52.868, 62.42, 31452, 10, 20, 48
0, 2021/02/22 15:30:52.920, 151.76, 31452, 10, 20, 48
0, 2021/02/22 15:30:52.971, 61.45, 31452, 19, 36, 48
0, 2021/02/22 15:30:53.023, 133.53, 31452, 19, 36, 48
0, 2021/02/22 15:30:53.074, 61.00, 31452, 19, 36, 48
0, 2021/02/22 15:30:53.126, 142.17, 31452, 18, 31, 48
0, 2021/02/22 15:30:53.178, 61.45, 31452, 18, 31, 48
0, 2021/02/22 15:30:53.229, 135.38, 31452, 18, 31, 48
0, 2021/02/22 15:30:53.281, 61.45, 31452, 18, 31, 48
0, 2021/02/22 15:30:53.332, 123.83, 31452, 11, 23, 47
0, 2021/02/22 15:30:53.384, 60.96, 31452, 11, 23, 48
0, 2021/02/22 15:30:53.435, 115.17, 31452, 11, 23, 48
0, 2021/02/22 15:30:53.487, 60.47, 31452, 19, 36, 47
0, 2021/02/22 15:30:53.538, 105.05, 31452, 19, 36, 48
0, 2021/02/22 15:30:53.590, 60.47, 31452, 19, 36, 48
0, 2021/02/22 15:30:53.641, 115.66, 31452, 14, 26, 48
0, 2021/02/22 15:30:53.693, 60.96, 31452, 14, 26, 48
0, 2021/02/22 15:30:53.744, 112.74, 31452, 14, 26, 48
0, 2021/02/22 15:30:53.796, 60.47, 31452, 15, 28, 48
0, 2021/02/22 15:30:53.847, 92.96, 31452, 15, 28, 48
0, 2021/02/22 15:30:53.899, 59.99, 31452, 15, 28, 48
0, 2021/02/22 15:30:53.950, 87.62, 31452, 15, 28, 48
0, 2021/02/22 15:30:54.002, 59.99, 31452, 19, 36, 47
0, 2021/02/22 15:30:54.053, 82.32, 31452, 19, 36, 48
0, 2021/02/22 15:30:54.104, 59.99, 31452, 19, 36, 47
0, 2021/02/22 15:30:54.156, 79.89, 31452, 14, 26, 48
0, 2021/02/22 15:30:54.207, 59.99, 31452, 14, 26, 47
0, 2021/02/22 15:30:54.259, 76.00, 31452, 14, 26, 48
0, 2021/02/22 15:30:54.310, 59.99, 31452, 15, 28, 47
0, 2021/02/22 15:30:54.362, 73.62, 31452, 15, 28, 48
0, 2021/02/22 15:30:54.413, 59.99, 31452, 15, 28, 48
0, 2021/02/22 15:30:54.465, 72.64, 31452, 19, 36, 48
0, 2021/02/22 15:30:54.517, 59.99, 31452, 19, 36, 47
0, 2021/02/22 15:30:54.568, 75.03, 31452, 19, 36, 48
0, 2021/02/22 15:30:54.619, 59.99, 31452, 19, 36, 48
0, 2021/02/22 15:30:54.671, 87.62, 31452, 10, 18, 48
0, 2021/02/22 15:30:54.722, 60.03, 31452, 10, 18, 47
0, 2021/02/22 15:30:54.774, 88.59, 31452, 10, 18, 48
0, 2021/02/22 15:30:54.826, 59.99, 31452, 19, 36, 48
0, 2021/02/22 15:30:54.877, 89.13, 31452, 19, 36, 48
0, 2021/02/22 15:30:54.929, 59.99, 31452, 19, 36, 47
0, 2021/02/22 15:30:54.980, 80.38, 31452, 19, 33, 48
0, 2021/02/22 15:30:55.031, 60.03, 31452, 19, 33, 48
0, 2021/02/22 15:30:55.083, 76.49, 31452, 19, 33, 48
0, 2021/02/22 15:30:55.134, 59.99, 31452, 10, 21, 47
0, 2021/02/22 15:30:55.186, 73.08, 31452, 10, 21, 48
0, 2021/02/22 15:30:55.237, 59.99, 31452, 10, 21, 48
0, 2021/02/22 15:30:55.289, 74.54, 31452, 10, 21, 48
0, 2021/02/22 15:30:55.340, 59.99, 31452, 19, 36, 48
0, 2021/02/22 15:30:55.392, 73.13, 31452, 19, 36, 48
0, 2021/02/22 15:30:55.443, 67.25, 31452, 19, 36, 48
0, 2021/02/22 15:30:55.494, 70.70, 31452, 17, 30, 48
0, 2021/02/22 15:30:55.547, 84.70, 31452, 17, 30, 47
0, 2021/02/22 15:30:55.598, 69.72, 31452, 17, 30, 48
0, 2021/02/22 15:30:55.649, 59.50, 31452, 12, 24, 47
0, 2021/02/22 15:30:55.701, 76.97, 31452, 12, 24, 48
0, 2021/02/22 15:30:55.752, 59.99, 31452, 12, 24, 48
0, 2021/02/22 15:30:55.804, 74.05, 31452, 19, 39, 48
0, 2021/02/22 15:30:55.855, 59.99, 31452, 19, 39, 48
0, 2021/02/22 15:30:55.907, 147.50, 31452, 19, 39, 48
0, 2021/02/22 15:30:55.959, 61.45, 31452, 19, 39, 48
0, 2021/02/22 15:30:56.010, 145.95, 31452, 10, 20, 48
0, 2021/02/22 15:30:56.062, 62.91, 31452, 10, 20, 48
0, 2021/02/22 15:30:56.113, 136.44, 31452, 10, 20, 48
0, 2021/02/22 15:30:56.164, 60.96, 31452, 19, 36, 48
0, 2021/02/22 15:30:56.216, 87.13, 31452, 19, 36, 48
0, 2021/02/22 15:30:56.268, 98.73, 31452, 19, 36, 48
0, 2021/02/22 15:30:56.319, 68.75, 31452, 19, 36, 48
0, 2021/02/22 15:30:56.371, 158.55, 31452, 19, 36, 48
0, 2021/02/22 15:30:56.422, 61.94, 31452, 19, 36, 48
0, 2021/02/22 15:30:56.474, 93.93, 31452, 19, 35, 48
0, 2021/02/22 15:30:56.525, 60.47, 31452, 19, 35, 48
0, 2021/02/22 15:30:56.577, 75.03, 31452, 19, 35, 48
0, 2021/02/22 15:30:56.629, 148.47, 31452, 19, 35, 48
0, 2021/02/22 15:30:56.680, 63.88, 31452, 17, 30, 48
0, 2021/02/22 15:30:56.731, 115.17, 31452, 17, 30, 48
0, 2021/02/22 15:30:56.783, 60.96, 31452, 17, 30, 48
0, 2021/02/22 15:30:56.834, 76.00, 31452, 17, 33, 48
0, 2021/02/22 15:30:56.886, 142.65, 31452, 17, 33, 48
0, 2021/02/22 15:30:56.937, 64.37, 31452, 17, 33, 48
0, 2021/02/22 15:30:56.989, 123.34, 31452, 17, 32, 48
0, 2021/02/22 15:30:57.041, 60.96, 31452, 17, 32, 48
0, 2021/02/22 15:30:57.092, 79.89, 31452, 17, 32, 48
0, 2021/02/22 15:30:57.143, 61.94, 31452, 17, 31, 48
0, 2021/02/22 15:30:57.195, 71.67, 31452, 17, 31, 48
0, 2021/02/22 15:30:57.246, 145.95, 31452, 17, 31, 48
0, 2021/02/22 15:30:57.298, 63.88, 31452, 17, 31, 48
0, 2021/02/22 15:30:57.350, 119.46, 31452, 19, 36, 48
0, 2021/02/22 15:30:57.401, 60.96, 31452, 19, 36, 48
0, 2021/02/22 15:30:57.453, 157.68, 31452, 19, 36, 48
0, 2021/02/22 15:30:57.504, 61.94, 31452, 19, 36, 48
0, 2021/02/22 15:30:57.556, 84.21, 31452, 19, 36, 48
0, 2021/02/22 15:30:57.608, 100.67, 31452, 19, 36, 48
0, 2021/02/22 15:30:57.659, 67.78, 31452, 19, 36, 48
0, 2021/02/22 15:30:57.711, 154.67, 31452, 19, 36, 48
0, 2021/02/22 15:30:57.762, 61.45, 31452, 19, 36, 48
0, 2021/02/22 15:30:57.814, 89.07, 31452, 19, 36, 48
0, 2021/02/22 15:30:57.865, 95.39, 31452, 19, 36, 48
0, 2021/02/22 15:30:57.917, 68.26, 31452, 19, 36, 48
0, 2021/02/22 15:30:57.968, 153.70, 31452, 19, 36, 48
0, 2021/02/22 15:30:58.020, 62.42, 31452, 18, 32, 48
0, 2021/02/22 15:30:58.071, 103.10, 31452, 18, 32, 48
0, 2021/02/22 15:30:58.123, 60.47, 31452, 18, 32, 48
0, 2021/02/22 15:30:58.174, 75.03, 31452, 15, 30, 48
0, 2021/02/22 15:30:58.226, 132.07, 31452, 15, 30, 48
0, 2021/02/22 15:30:58.277, 65.34, 31452, 15, 30, 48
0, 2021/02/22 15:30:58.329, 138.20, 31452, 15, 28, 48
0, 2021/02/22 15:30:58.380, 64.37, 31452, 15, 28, 48
0, 2021/02/22 15:30:58.432, 114.76, 31452, 15, 28, 48
0, 2021/02/22 15:30:58.483, 60.96, 31452, 19, 36, 48
0, 2021/02/22 15:30:58.535, 76.00, 31452, 19, 36, 48
0, 2021/02/22 15:30:58.587, 146.05, 31452, 19, 36, 48
0, 2021/02/22 15:30:58.638, 63.88, 31452, 19, 36, 48
0, 2021/02/22 15:30:58.690, 125.36, 31452, 19, 36, 48
0, 2021/02/22 15:30:58.741, 60.96, 31452, 19, 36, 48
0, 2021/02/22 15:30:58.793, 81.35, 31452, 19, 36, 48
0, 2021/02/22 15:30:58.844, 106.99, 31452, 19, 36, 48
0, 2021/02/22 15:30:58.896, 67.29, 31452, 19, 36, 48
0, 2021/02/22 15:30:58.947, 148.37, 31452, 19, 36, 48
0, 2021/02/22 15:30:58.999, 62.91, 31452, 19, 36, 48
0, 2021/02/22 15:30:59.050, 110.39, 31452, 19, 36, 48
0, 2021/02/22 15:30:59.102, 60.96, 31452, 19, 36, 48
0, 2021/02/22 15:30:59.153, 89.56, 31452, 19, 33, 48
0, 2021/02/22 15:30:59.205, 60.47, 31452, 19, 33, 48
0, 2021/02/22 15:30:59.256, 134.41, 31452, 19, 33, 48
0, 2021/02/22 15:30:59.308, 65.34, 31452, 10, 21, 48
0, 2021/02/22 15:30:59.359, 145.46, 31452, 10, 21, 48
0, 2021/02/22 15:30:59.411, 61.45, 31452, 10, 21, 48
0, 2021/02/22 15:30:59.462, 105.05, 31452, 10, 21, 48
0, 2021/02/22 15:30:59.514, 60.47, 31452, 19, 36, 48
0, 2021/02/22 15:30:59.566, 76.49, 31452, 19, 36, 48
0, 2021/02/22 15:30:59.617, 118.98, 31452, 19, 36, 48
0, 2021/02/22 15:30:59.669, 66.32, 31452, 19, 36, 48
0, 2021/02/22 15:30:59.720, 145.56, 31452, 19, 36, 48
0, 2021/02/22 15:30:59.771, 62.91, 31452, 19, 36, 48
0, 2021/02/22 15:30:59.823, 153.22, 31452, 14, 25, 48
0, 2021/02/22 15:30:59.875, 61.94, 31452, 14, 25, 48
0, 2021/02/22 15:30:59.926, 95.33, 31452, 14, 25, 48
0, 2021/02/22 15:30:59.978, 60.47, 31452, 15, 29, 48
0, 2021/02/22 15:31:00.029, 77.46, 31452, 15, 29, 48
0, 2021/02/22 15:31:00.081, 59.99, 31452, 15, 29, 48
0, 2021/02/22 15:31:00.132, 73.08, 31452, 15, 29, 49
0, 2021/02/22 15:31:00.184, 147.02, 31452, 19, 36, 48
0, 2021/02/22 15:31:00.236, 63.88, 31452, 19, 36, 48
0, 2021/02/22 15:31:00.287, 136.35, 31452, 19, 36, 48
0, 2021/02/22 15:31:00.338, 61.45, 31452, 19, 36, 48
0, 2021/02/22 15:31:00.391, 85.73, 31452, 19, 36, 48
0, 2021/02/22 15:31:00.443, 59.99, 31452, 19, 36, 48
0, 2021/02/22 15:31:00.494, 158.06, 31452, 12, 21, 48
0, 2021/02/22 15:31:00.546, 62.42, 31452, 12, 21, 48
0, 2021/02/22 15:31:00.597, 112.82, 31452, 12, 21, 48
0, 2021/02/22 15:31:00.648, 60.96, 31452, 17, 32, 48
0, 2021/02/22 15:31:00.700, 142.75, 31452, 17, 32, 48
0, 2021/02/22 15:31:00.751, 64.86, 31452, 17, 32, 48
0, 2021/02/22 15:31:00.803, 59.50, 31452, 17, 32, 48
0, 2021/02/22 15:31:00.854, 74.05, 31452, 13, 26, 48
0, 2021/02/22 15:31:00.906, 80.38, 31452, 13, 26, 48
0, 2021/02/22 15:31:00.958, 70.21, 31452, 13, 26, 48
0, 2021/02/22 15:31:01.009, 137.32, 31452, 16, 30, 48
0, 2021/02/22 15:31:01.061, 64.37, 31452, 16, 30, 48
0, 2021/02/22 15:31:01.112, 81.35, 31452, 16, 30, 48
0, 2021/02/22 15:31:01.164, 69.72, 31452, 19, 36, 48
0, 2021/02/22 15:31:01.215, 156.12, 31452, 19, 36, 48
0, 2021/02/22 15:31:01.267, 62.42, 31452, 19, 36, 48
0, 2021/02/22 15:31:01.318, 107.96, 31452, 19, 35, 48
0, 2021/02/22 15:31:01.370, 60.96, 31452, 19, 35, 48
0, 2021/02/22 15:31:01.421, 73.57, 31452, 19, 35, 49
0, 2021/02/22 15:31:01.473, 132.56, 31452, 19, 35, 48
0, 2021/02/22 15:31:01.525, 64.86, 31452, 18, 32, 48
0, 2021/02/22 15:31:01.576, 158.93, 31452, 18, 32, 48
0, 2021/02/22 15:31:01.628, 61.94, 31452, 18, 32, 48
0, 2021/02/22 15:31:01.679, 106.50, 31452, 13, 26, 48
0, 2021/02/22 15:31:01.731, 60.47, 31452, 13, 26, 48
0, 2021/02/22 15:31:01.782, 82.32, 31452, 13, 26, 48
0, 2021/02/22 15:31:01.834, 59.99, 31452, 18, 33, 48
0, 2021/02/22 15:31:01.885, 78.92, 31452, 18, 33, 48
0, 2021/02/22 15:31:01.937, 59.99, 31452, 18, 33, 48
0, 2021/02/22 15:31:01.988, 59.54, 31452, 10, 18, 48
0, 2021/02/22 15:31:02.040, 97.82, 31452, 10, 18, 48
0, 2021/02/22 15:31:02.091, 64.81, 31452, 10, 18, 48
0, 2021/02/22 15:31:02.142, 70.70, 31452, 10, 18, 48
0, 2021/02/22 15:31:02.194, 143.72, 31452, 19, 36, 48
0, 2021/02/22 15:31:02.246, 63.88, 31452, 19, 36, 48
0, 2021/02/22 15:31:02.297, 131.59, 31452, 19, 36, 48
0, 2021/02/22 15:31:02.348, 65.34, 31452, 19, 35, 48
0, 2021/02/22 15:31:02.400, 59.54, 31452, 19, 35, 48
0, 2021/02/22 15:31:02.451, 76.49, 31452, 19, 35, 48
0, 2021/02/22 15:31:02.502, 59.99, 31452, 10, 19, 48
0, 2021/02/22 15:31:02.554, 80.38, 31452, 10, 19, 49
0, 2021/02/22 15:31:02.605, 60.03, 31452, 10, 19, 48
0, 2021/02/22 15:31:02.657, 74.05, 31452, 19, 36, 48
0, 2021/02/22 15:31:02.708, 91.44, 31452, 19, 36, 48
0, 2021/02/22 15:31:02.760, 68.75, 31452, 19, 36, 48
0, 2021/02/22 15:31:02.812, 152.25, 31452, 19, 36, 48
0, 2021/02/22 15:31:02.863, 63.40, 31452, 19, 33, 48
0, 2021/02/22 15:31:02.915, 129.16, 31452, 19, 33, 48
0, 2021/02/22 15:31:02.966, 60.96, 31452, 19, 33, 48
0, 2021/02/22 15:31:03.017, 123.91, 31452, 10, 22, 49
0, 2021/02/22 15:31:03.069, 60.96, 31452, 10, 22, 48
0, 2021/02/22 15:31:03.121, 88.10, 31452, 10, 22, 48
0, 2021/02/22 15:31:03.172, 60.47, 31452, 19, 35, 48
0, 2021/02/22 15:31:03.224, 75.03, 31452, 19, 35, 48
0, 2021/02/22 15:31:03.275, 110.80, 31452, 19, 35, 48
0, 2021/02/22 15:31:03.327, 66.80, 31452, 19, 36, 48
0, 2021/02/22 15:31:03.378, 124.23, 31452, 19, 36, 48
0, 2021/02/22 15:31:03.430, 65.83, 31452, 19, 36, 48
0, 2021/02/22 15:31:03.481, 146.53, 31452, 19, 36, 48
0, 2021/02/22 15:31:03.533, 62.91, 31452, 19, 33, 48
0, 2021/02/22 15:31:03.584, 120.03, 31452, 19, 33, 48
0, 2021/02/22 15:31:03.636, 60.96, 31452, 19, 33, 48
0, 2021/02/22 15:31:03.687, 87.67, 31452, 13, 27, 49
0, 2021/02/22 15:31:03.739, 76.97, 31452, 13, 27, 48
0, 2021/02/22 15:31:03.790, 70.21, 31452, 13, 27, 48
0, 2021/02/22 15:31:03.842, 151.48, 31452, 16, 30, 48
0, 2021/02/22 15:31:03.893, 63.40, 31452, 16, 30, 48
0, 2021/02/22 15:31:03.945, 159.51, 31452, 16, 30, 48
0, 2021/02/22 15:31:03.996, 62.42, 31452, 19, 36, 48
0, 2021/02/22 15:31:04.048, 115.66, 31452, 19, 36, 48
0, 2021/02/22 15:31:04.099, 61.00, 31452, 19, 36, 48
0, 2021/02/22 15:31:04.151, 91.02, 31452, 19, 36, 48
0, 2021/02/22 15:31:04.203, 60.47, 31452, 19, 36, 48
0, 2021/02/22 15:31:04.254, 75.03, 31452, 19, 36, 48
0, 2021/02/22 15:31:04.306, 116.22, 31452, 19, 36, 48
0, 2021/02/22 15:31:04.357, 66.80, 31452, 19, 34, 48
0, 2021/02/22 15:31:04.408, 150.41, 31452, 19, 34, 48
0, 2021/02/22 15:31:04.460, 62.91, 31452, 19, 34, 48
0, 2021/02/22 15:31:04.511, 116.14, 31452, 14, 28, 48
0, 2021/02/22 15:31:04.563, 60.96, 31452, 14, 28, 48
0, 2021/02/22 15:31:04.615, 82.81, 31452, 14, 28, 49
0, 2021/02/22 15:31:04.666, 106.92, 31452, 15, 29, 48
0, 2021/02/22 15:31:04.718, 67.29, 31452, 15, 29, 48
