index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/22 00:13:08.668, 77.53, 14870, 20, 29, 58
0, 2021/02/22 00:13:08.723, 77.53, 14870, 20, 29, 58
0, 2021/02/22 00:13:08.779, 33.71, 14870, 19, 28, 58
0, 2021/02/22 00:13:08.832, 33.71, 14870, 19, 28, 58
0, 2021/02/22 00:13:08.884, 34.27, 14870, 19, 28, 58
0, 2021/02/22 00:13:08.941, 34.27, 14870, 38, 53, 59
0, 2021/02/22 00:13:08.993, 45.09, 14870, 38, 53, 58
0, 2021/02/22 00:13:09.046, 45.09, 14870, 38, 53, 59
0, 2021/02/22 00:13:09.099, 89.61, 14870, 38, 53, 58
0, 2021/02/22 00:13:09.151, 89.61, 14870, 22, 34, 59
0, 2021/02/22 00:13:09.208, 97.08, 14870, 22, 34, 58
0, 2021/02/22 00:13:09.261, 34.27, 14870, 22, 34, 58
0, 2021/02/22 00:13:09.313, 34.27, 14870, 22, 34, 59
0, 2021/02/22 00:13:09.372, 34.46, 14870, 38, 54, 58
0, 2021/02/22 00:13:09.424, 34.46, 14870, 38, 54, 59
0, 2021/02/22 00:13:09.477, 60.01, 14870, 38, 54, 58
0, 2021/02/22 00:13:09.536, 60.01, 14870, 38, 54, 58
0, 2021/02/22 00:13:09.595, 95.33, 14870, 25, 36, 59
0, 2021/02/22 00:13:09.647, 95.33, 14870, 25, 36, 58
0, 2021/02/22 00:13:09.700, 34.46, 14870, 25, 36, 58
0, 2021/02/22 00:13:09.756, 34.46, 14870, 28, 40, 59
0, 2021/02/22 00:13:09.808, 60.04, 14870, 28, 40, 58
0, 2021/02/22 00:13:09.861, 60.04, 14870, 28, 40, 58
0, 2021/02/22 00:13:09.913, 35.79, 14870, 28, 40, 59
0, 2021/02/22 00:13:09.966, 35.79, 14870, 24, 36, 58
0, 2021/02/22 00:13:10.022, 34.56, 14870, 24, 36, 58
0, 2021/02/22 00:13:10.075, 95.20, 14870, 24, 36, 59
0, 2021/02/22 00:13:10.129, 95.20, 14870, 24, 36, 58
0, 2021/02/22 00:13:10.186, 34.94, 14870, 20, 28, 58
0, 2021/02/22 00:13:10.238, 34.94, 14870, 20, 28, 59
0, 2021/02/22 00:13:10.291, 51.03, 14870, 20, 28, 58
0, 2021/02/22 00:13:10.350, 51.03, 14870, 20, 28, 58
0, 2021/02/22 00:13:10.402, 96.41, 14870, 26, 36, 59
0, 2021/02/22 00:13:10.455, 96.41, 14870, 26, 36, 58
0, 2021/02/22 00:13:10.511, 34.85, 14870, 26, 36, 59
0, 2021/02/22 00:13:10.564, 34.85, 14870, 31, 47, 58
0, 2021/02/22 00:13:10.618, 33.51, 14870, 31, 47, 58
0, 2021/02/22 00:13:10.674, 33.51, 14870, 31, 47, 59
0, 2021/02/22 00:13:10.727, 86.96, 14870, 31, 47, 58
0, 2021/02/22 00:13:10.780, 86.96, 14870, 20, 28, 58
0, 2021/02/22 00:13:10.838, 78.91, 14870, 20, 28, 59
0, 2021/02/22 00:13:10.891, 33.32, 14870, 20, 28, 58
0, 2021/02/22 00:13:10.944, 33.32, 14870, 20, 28, 59
0, 2021/02/22 00:13:11.004, 38.31, 14870, 38, 54, 58
0, 2021/02/22 00:13:11.063, 38.31, 14870, 38, 54, 58
0, 2021/02/22 00:13:11.115, 74.90, 14870, 38, 54, 59
0, 2021/02/22 00:13:11.168, 74.90, 14870, 38, 54, 58
0, 2021/02/22 00:13:11.226, 33.42, 14870, 19, 30, 58
0, 2021/02/22 00:13:11.279, 33.42, 14870, 19, 30, 59
0, 2021/02/22 00:13:11.332, 72.93, 14870, 19, 30, 58
0, 2021/02/22 00:13:11.389, 72.93, 14870, 20, 28, 58
0, 2021/02/22 00:13:11.442, 35.43, 14870, 20, 28, 59
0, 2021/02/22 00:13:11.494, 35.43, 14870, 20, 28, 58
0, 2021/02/22 00:13:11.552, 33.98, 14870, 20, 28, 58
0, 2021/02/22 00:13:11.605, 75.43, 14870, 20, 28, 59
0, 2021/02/22 00:13:11.658, 75.43, 14870, 20, 28, 58
0, 2021/02/22 00:13:11.718, 33.42, 14870, 20, 28, 58
0, 2021/02/22 00:13:11.776, 33.42, 14870, 20, 28, 59
0, 2021/02/22 00:13:11.829, 81.63, 14870, 30, 43, 59
0, 2021/02/22 00:13:11.882, 81.63, 14870, 30, 43, 58
0, 2021/02/22 00:13:11.939, 72.70, 14870, 30, 43, 59
0, 2021/02/22 00:13:11.992, 72.70, 14870, 28, 42, 58
0, 2021/02/22 00:13:12.047, 33.03, 14870, 28, 42, 59
0, 2021/02/22 00:13:12.100, 33.03, 14870, 28, 42, 59
0, 2021/02/22 00:13:12.153, 38.89, 14870, 28, 42, 58
0, 2021/02/22 00:13:12.206, 38.89, 14870, 24, 36, 59
0, 2021/02/22 00:13:12.267, 80.82, 14870, 24, 36, 58
0, 2021/02/22 00:13:12.319, 32.26, 14870, 24, 36, 58
0, 2021/02/22 00:13:12.372, 32.26, 14870, 24, 36, 59
0, 2021/02/22 00:13:12.428, 33.03, 14870, 34, 51, 58
0, 2021/02/22 00:13:12.481, 33.03, 14870, 34, 51, 59
0, 2021/02/22 00:13:12.534, 76.14, 14870, 34, 51, 59
0, 2021/02/22 00:13:12.594, 76.14, 14870, 34, 51, 58
0, 2021/02/22 00:13:12.652, 35.43, 14870, 19, 28, 58
0, 2021/02/22 00:13:12.704, 35.43, 14870, 19, 28, 59
0, 2021/02/22 00:13:12.757, 35.81, 14870, 19, 28, 58
0, 2021/02/22 00:13:12.815, 35.81, 14870, 19, 28, 58
0, 2021/02/22 00:13:12.868, 36.20, 14870, 19, 28, 59
0, 2021/02/22 00:13:12.920, 36.20, 14870, 19, 28, 58
0, 2021/02/22 00:13:12.978, 34.07, 14870, 19, 28, 58
0, 2021/02/22 00:13:13.030, 64.11, 14870, 20, 28, 59
0, 2021/02/22 00:13:13.083, 64.11, 14870, 20, 28, 59
0, 2021/02/22 00:13:13.143, 33.59, 14870, 20, 28, 58
0, 2021/02/22 00:13:13.201, 33.59, 14870, 20, 28, 59
0, 2021/02/22 00:13:13.254, 81.35, 14870, 30, 42, 59
0, 2021/02/22 00:13:13.307, 81.35, 14870, 30, 42, 58
0, 2021/02/22 00:13:13.365, 72.27, 14870, 30, 42, 59
0, 2021/02/22 00:13:13.418, 72.27, 14870, 28, 42, 58
0, 2021/02/22 00:13:13.472, 33.03, 14870, 28, 42, 58
0, 2021/02/22 00:13:13.525, 33.03, 14870, 28, 42, 59
0, 2021/02/22 00:13:13.578, 59.62, 14870, 28, 42, 58
0, 2021/02/22 00:13:13.630, 59.62, 14870, 20, 29, 58
0, 2021/02/22 00:13:13.687, 41.90, 14870, 20, 29, 59
0, 2021/02/22 00:13:13.740, 33.22, 14870, 20, 29, 58
0, 2021/02/22 00:13:13.792, 33.22, 14870, 20, 29, 58
0, 2021/02/22 00:13:13.849, 83.68, 14870, 27, 40, 59
0, 2021/02/22 00:13:13.901, 83.68, 14870, 27, 40, 58
0, 2021/02/22 00:13:13.954, 32.16, 14870, 27, 40, 58
0, 2021/02/22 00:13:14.007, 32.16, 14870, 27, 40, 59
0, 2021/02/22 00:13:14.059, 33.03, 14870, 32, 49, 58
0, 2021/02/22 00:13:14.116, 33.03, 14870, 32, 49, 59
0, 2021/02/22 00:13:14.168, 64.10, 14870, 32, 49, 58
0, 2021/02/22 00:13:14.221, 64.10, 14870, 32, 49, 58
0, 2021/02/22 00:13:14.281, 35.91, 14870, 19, 28, 59
0, 2021/02/22 00:13:14.340, 35.91, 14870, 19, 28, 59
0, 2021/02/22 00:13:14.393, 34.65, 14870, 19, 28, 58
0, 2021/02/22 00:13:14.445, 99.04, 14870, 20, 29, 59
0, 2021/02/22 00:13:14.506, 99.04, 14870, 20, 29, 58
0, 2021/02/22 00:13:14.565, 34.27, 14870, 20, 29, 58
0, 2021/02/22 00:13:14.618, 34.27, 14870, 20, 29, 59
0, 2021/02/22 00:13:14.670, 35.33, 14870, 38, 53, 58
0, 2021/02/22 00:13:14.727, 35.33, 14870, 38, 53, 58
0, 2021/02/22 00:13:14.780, 76.00, 14870, 38, 53, 59
0, 2021/02/22 00:13:14.832, 76.00, 14870, 38, 53, 58
0, 2021/02/22 00:13:14.892, 33.71, 14870, 20, 29, 58
0, 2021/02/22 00:13:14.951, 33.71, 14870, 20, 29, 59
0, 2021/02/22 00:13:15.004, 41.08, 14870, 20, 29, 58
0, 2021/02/22 00:13:15.056, 96.00, 14870, 25, 35, 59
0, 2021/02/22 00:13:15.119, 96.00, 14870, 25, 35, 58
0, 2021/02/22 00:13:15.175, 34.75, 14870, 25, 35, 58
0, 2021/02/22 00:13:15.228, 34.75, 14870, 25, 35, 59
0, 2021/02/22 00:13:15.280, 35.53, 14870, 33, 48, 58
0, 2021/02/22 00:13:15.338, 35.53, 14870, 33, 48, 59
0, 2021/02/22 00:13:15.390, 85.78, 14870, 33, 48, 59
0, 2021/02/22 00:13:15.443, 85.78, 14870, 33, 48, 58
0, 2021/02/22 00:13:15.502, 66.60, 14870, 19, 29, 59
0, 2021/02/22 00:13:15.555, 66.60, 14870, 19, 29, 58
0, 2021/02/22 00:13:15.608, 33.61, 14870, 19, 29, 58
0, 2021/02/22 00:13:15.664, 33.61, 14870, 31, 43, 60
0, 2021/02/22 00:13:15.717, 79.49, 14870, 31, 43, 59
0, 2021/02/22 00:13:15.770, 79.49, 14870, 31, 43, 58
0, 2021/02/22 00:13:15.828, 36.47, 14870, 31, 43, 60
0, 2021/02/22 00:13:15.880, 32.93, 14870, 28, 41, 59
0, 2021/02/22 00:13:15.933, 32.93, 14870, 28, 41, 58
0, 2021/02/22 00:13:15.989, 85.68, 14870, 28, 41, 59
0, 2021/02/22 00:13:16.042, 85.68, 14870, 28, 41, 58
0, 2021/02/22 00:13:16.094, 32.55, 14870, 20, 29, 58
0, 2021/02/22 00:13:16.151, 32.55, 14870, 20, 29, 59
0, 2021/02/22 00:13:16.203, 41.57, 14870, 20, 29, 58
0, 2021/02/22 00:13:16.256, 41.57, 14870, 20, 29, 58
0, 2021/02/22 00:13:16.309, 32.55, 14870, 20, 29, 59
0, 2021/02/22 00:13:16.362, 32.55, 14870, 20, 29, 59
0, 2021/02/22 00:13:16.419, 34.09, 14870, 20, 29, 58
0, 2021/02/22 00:13:16.475, 34.09, 14870, 26, 38, 59
0, 2021/02/22 00:13:16.528, 82.06, 14870, 26, 38, 58
0, 2021/02/22 00:13:16.582, 33.03, 14870, 26, 38, 58
0, 2021/02/22 00:13:16.639, 33.03, 14870, 26, 38, 59
0, 2021/02/22 00:13:16.692, 34.94, 14870, 33, 48, 58
0, 2021/02/22 00:13:16.746, 34.94, 14870, 33, 48, 59
0, 2021/02/22 00:13:16.803, 76.00, 14870, 33, 48, 59
0, 2021/02/22 00:13:16.855, 76.00, 14870, 33, 48, 58
0, 2021/02/22 00:13:16.908, 78.48, 14870, 19, 28, 60
0, 2021/02/22 00:13:16.968, 78.48, 14870, 19, 28, 59
0, 2021/02/22 00:13:17.027, 33.71, 14870, 19, 28, 58
0, 2021/02/22 00:13:17.079, 33.71, 14870, 37, 52, 59
0, 2021/02/22 00:13:17.133, 38.89, 14870, 37, 52, 59
0, 2021/02/22 00:13:17.191, 38.89, 14870, 37, 52, 58
0, 2021/02/22 00:13:17.243, 35.81, 14870, 37, 52, 60
0, 2021/02/22 00:13:17.296, 34.09, 14870, 20, 31, 59
0, 2021/02/22 00:13:17.357, 34.09, 14870, 20, 31, 58
0, 2021/02/22 00:13:17.414, 95.30, 14870, 20, 31, 59
0, 2021/02/22 00:13:17.467, 95.30, 14870, 20, 31, 58
0, 2021/02/22 00:13:17.520, 34.65, 14870, 20, 28, 58
0, 2021/02/22 00:13:17.578, 34.65, 14870, 20, 28, 60
0, 2021/02/22 00:13:17.631, 36.59, 14870, 20, 28, 59
0, 2021/02/22 00:13:17.683, 36.59, 14870, 20, 28, 58
0, 2021/02/22 00:13:17.743, 36.01, 14870, 20, 28, 60
0, 2021/02/22 00:13:17.804, 36.01, 14870, 20, 28, 59
0, 2021/02/22 00:13:17.857, 33.22, 14870, 20, 28, 58
0, 2021/02/22 00:13:17.909, 36.37, 14870, 19, 28, 58
0, 2021/02/22 00:13:17.966, 36.37, 14870, 19, 28, 58
0, 2021/02/22 00:13:18.018, 97.80, 14870, 19, 28, 60
0, 2021/02/22 00:13:18.072, 97.80, 14870, 19, 28, 58
0, 2021/02/22 00:13:18.128, 34.65, 14870, 20, 28, 58
0, 2021/02/22 00:13:18.180, 34.65, 14870, 20, 28, 59
0, 2021/02/22 00:13:18.233, 33.32, 14870, 20, 28, 59
0, 2021/02/22 00:13:18.291, 33.32, 14870, 20, 28, 59
0, 2021/02/22 00:13:18.344, 46.24, 14870, 36, 50, 59
0, 2021/02/22 00:13:18.397, 46.24, 14870, 36, 50, 59
0, 2021/02/22 00:13:18.455, 96.60, 14870, 36, 50, 59
0, 2021/02/22 00:13:18.507, 96.60, 14870, 22, 34, 58
0, 2021/02/22 00:13:18.560, 34.94, 14870, 22, 34, 60
0, 2021/02/22 00:13:18.619, 34.94, 14870, 22, 34, 59
0, 2021/02/22 00:13:18.671, 33.51, 14870, 22, 34, 59
0, 2021/02/22 00:13:18.724, 35.81, 14870, 38, 54, 59
0, 2021/02/22 00:13:18.787, 35.81, 14870, 38, 54, 59
0, 2021/02/22 00:13:18.842, 78.53, 14870, 38, 54, 59
0, 2021/02/22 00:13:18.895, 78.53, 14870, 38, 54, 59
0, 2021/02/22 00:13:18.948, 97.11, 14870, 19, 30, 60
0, 2021/02/22 00:13:19.006, 97.11, 14870, 19, 30, 59
0, 2021/02/22 00:13:19.059, 34.27, 14870, 19, 30, 60
0, 2021/02/22 00:13:19.112, 34.27, 14870, 19, 30, 59
0, 2021/02/22 00:13:19.172, 33.32, 14870, 38, 56, 59
0, 2021/02/22 00:13:19.229, 33.32, 14870, 38, 56, 59
0, 2021/02/22 00:13:19.282, 44.15, 14870, 38, 56, 59
0, 2021/02/22 00:13:19.335, 97.33, 14870, 24, 34, 60
0, 2021/02/22 00:13:19.398, 97.33, 14870, 24, 34, 59
0, 2021/02/22 00:13:19.453, 34.56, 14870, 24, 34, 59
0, 2021/02/22 00:13:19.506, 34.56, 14870, 24, 34, 60
0, 2021/02/22 00:13:19.559, 33.32, 14870, 34, 50, 59
0, 2021/02/22 00:13:19.616, 33.32, 14870, 34, 50, 60
0, 2021/02/22 00:13:19.669, 48.43, 14870, 34, 50, 59
0, 2021/02/22 00:13:19.722, 48.43, 14870, 34, 50, 59
0, 2021/02/22 00:13:19.780, 91.36, 14870, 20, 28, 60
0, 2021/02/22 00:13:19.833, 91.36, 14870, 20, 28, 59
0, 2021/02/22 00:13:19.886, 34.27, 14870, 20, 28, 59
0, 2021/02/22 00:13:19.943, 34.27, 14870, 39, 54, 59
0, 2021/02/22 00:13:19.995, 36.30, 14870, 39, 54, 59
0, 2021/02/22 00:13:20.048, 56.04, 14870, 39, 54, 60
0, 2021/02/22 00:13:20.108, 56.04, 14870, 39, 54, 59
0, 2021/02/22 00:13:20.166, 99.86, 14870, 23, 35, 60
0, 2021/02/22 00:13:20.218, 99.86, 14870, 23, 35, 59
0, 2021/02/22 00:13:20.271, 88.35, 14870, 23, 35, 60
0, 2021/02/22 00:13:20.331, 88.35, 14870, 23, 35, 59
0, 2021/02/22 00:13:20.383, 34.09, 14870, 35, 50, 59
0, 2021/02/22 00:13:20.436, 34.09, 14870, 35, 50, 60
0, 2021/02/22 00:13:20.494, 36.78, 14870, 35, 50, 59
0, 2021/02/22 00:13:20.546, 36.78, 14870, 27, 39, 60
0, 2021/02/22 00:13:20.599, 90.60, 14870, 27, 39, 59
0, 2021/02/22 00:13:20.657, 90.60, 14870, 27, 39, 59
0, 2021/02/22 00:13:20.709, 61.48, 14870, 27, 39, 60
0, 2021/02/22 00:13:20.762, 33.90, 14870, 32, 45, 59
0, 2021/02/22 00:13:20.821, 33.90, 14870, 32, 45, 60
0, 2021/02/22 00:13:20.881, 34.56, 14870, 32, 45, 59
0, 2021/02/22 00:13:20.934, 34.56, 14870, 32, 45, 60
0, 2021/02/22 00:13:20.986, 65.06, 14870, 33, 45, 59
0, 2021/02/22 00:13:21.046, 65.06, 14870, 33, 45, 59
0, 2021/02/22 00:13:21.105, 99.61, 14870, 33, 45, 60
0, 2021/02/22 00:13:21.157, 99.61, 14870, 25, 39, 59
0, 2021/02/22 00:13:21.210, 39.42, 14870, 25, 39, 60
0, 2021/02/22 00:13:21.269, 39.42, 14870, 25, 39, 59
0, 2021/02/22 00:13:21.322, 33.90, 14870, 25, 39, 60
0, 2021/02/22 00:13:21.374, 36.76, 14870, 39, 54, 59
0, 2021/02/22 00:13:21.437, 36.76, 14870, 39, 54, 59
0, 2021/02/22 00:13:21.493, 86.16, 14870, 39, 54, 60
0, 2021/02/22 00:13:21.545, 86.16, 14870, 39, 54, 59
0, 2021/02/22 00:13:21.598, 101.25, 14870, 22, 35, 60
0, 2021/02/22 00:13:21.658, 101.25, 14870, 22, 35, 59
0, 2021/02/22 00:13:21.716, 34.75, 14870, 22, 35, 60
0, 2021/02/22 00:13:21.769, 34.75, 14870, 36, 52, 59
0, 2021/02/22 00:13:21.823, 34.85, 14870, 36, 52, 59
0, 2021/02/22 00:13:21.880, 34.85, 14870, 36, 52, 60
0, 2021/02/22 00:13:21.932, 67.90, 14870, 36, 52, 59
0, 2021/02/22 00:13:21.985, 92.64, 14870, 26, 36, 60
0, 2021/02/22 00:13:22.045, 92.64, 14870, 26, 36, 59
0, 2021/02/22 00:13:22.103, 94.74, 14870, 26, 36, 60
0, 2021/02/22 00:13:22.156, 94.74, 14870, 26, 36, 59
0, 2021/02/22 00:13:22.208, 34.46, 14870, 33, 47, 60
0, 2021/02/22 00:13:22.268, 34.46, 14870, 33, 47, 59
0, 2021/02/22 00:13:22.320, 33.71, 14870, 33, 47, 59
0, 2021/02/22 00:13:22.373, 33.71, 14870, 32, 46, 60
0, 2021/02/22 00:13:22.431, 80.06, 14870, 32, 46, 59
0, 2021/02/22 00:13:22.489, 80.06, 14870, 32, 46, 60
0, 2021/02/22 00:13:22.542, 100.78, 14870, 32, 46, 59
0, 2021/02/22 00:13:22.595, 34.73, 14870, 25, 39, 59
0, 2021/02/22 00:13:22.654, 34.73, 14870, 25, 39, 60
0, 2021/02/22 00:13:22.706, 33.42, 14870, 25, 39, 59
0, 2021/02/22 00:13:22.759, 33.42, 14870, 25, 39, 60
0, 2021/02/22 00:13:22.816, 57.93, 14870, 35, 49, 59
0, 2021/02/22 00:13:22.868, 57.93, 14870, 35, 49, 59
0, 2021/02/22 00:13:22.921, 92.38, 14870, 35, 49, 60
0, 2021/02/22 00:13:22.978, 92.38, 14870, 35, 49, 59
0, 2021/02/22 00:13:23.031, 59.55, 14870, 23, 35, 60
0, 2021/02/22 00:13:23.084, 59.55, 14870, 23, 35, 59
0, 2021/02/22 00:13:23.140, 33.88, 14870, 23, 35, 60
0, 2021/02/22 00:13:23.193, 33.88, 14870, 39, 56, 60
0, 2021/02/22 00:13:23.246, 35.33, 14870, 39, 56, 59
0, 2021/02/22 00:13:23.303, 35.33, 14870, 39, 56, 60
0, 2021/02/22 00:13:23.356, 59.81, 14870, 39, 56, 59
0, 2021/02/22 00:13:23.408, 100.46, 14870, 24, 34, 61
0, 2021/02/22 00:13:23.469, 100.46, 14870, 24, 34, 59
0, 2021/02/22 00:13:23.526, 38.02, 14870, 24, 34, 60
0, 2021/02/22 00:13:23.579, 38.02, 14870, 24, 34, 60
0, 2021/02/22 00:13:23.631, 33.71, 14870, 33, 50, 59
0, 2021/02/22 00:13:23.689, 33.71, 14870, 33, 50, 60
0, 2021/02/22 00:13:23.742, 40.02, 14870, 33, 50, 59
0, 2021/02/22 00:13:23.794, 40.02, 14870, 33, 50, 60
0, 2021/02/22 00:13:23.863, 97.80, 14870, 29, 41, 59
0, 2021/02/22 00:13:23.915, 85.49, 14870, 29, 41, 60
0, 2021/02/22 00:13:23.977, 85.49, 14870, 29, 41, 59
0, 2021/02/22 00:13:24.036, 33.71, 14870, 29, 44, 59
0, 2021/02/22 00:13:24.089, 33.71, 14870, 29, 44, 60
0, 2021/02/22 00:13:24.142, 39.15, 14870, 29, 44, 59
0, 2021/02/22 00:13:24.198, 39.15, 14870, 29, 44, 60
0, 2021/02/22 00:13:24.251, 88.72, 14870, 32, 44, 60
0, 2021/02/22 00:13:24.304, 88.72, 14870, 32, 44, 59
0, 2021/02/22 00:13:24.362, 88.74, 14870, 32, 44, 60
0, 2021/02/22 00:13:24.414, 88.74, 14870, 27, 41, 59
0, 2021/02/22 00:13:24.467, 33.22, 14870, 27, 41, 60
0, 2021/02/22 00:13:24.527, 34.07, 14870, 27, 41, 59
0, 2021/02/22 00:13:24.585, 34.07, 14870, 27, 41, 60
0, 2021/02/22 00:13:24.638, 51.84, 14870, 35, 51, 60
0, 2021/02/22 00:13:24.691, 51.84, 14870, 35, 51, 59
0, 2021/02/22 00:13:24.748, 87.99, 14870, 35, 51, 60
0, 2021/02/22 00:13:24.800, 87.99, 14870, 35, 51, 59
0, 2021/02/22 00:13:24.853, 36.66, 14870, 23, 34, 60
0, 2021/02/22 00:13:24.912, 36.66, 14870, 23, 34, 59
0, 2021/02/22 00:13:24.965, 33.42, 14870, 23, 34, 60
0, 2021/02/22 00:13:25.017, 33.42, 14870, 38, 56, 60
0, 2021/02/22 00:13:25.076, 35.81, 14870, 38, 56, 59
0, 2021/02/22 00:13:25.135, 35.81, 14870, 38, 56, 60
0, 2021/02/22 00:13:25.187, 67.47, 14870, 38, 56, 59
0, 2021/02/22 00:13:25.240, 85.38, 14870, 27, 38, 61
0, 2021/02/22 00:13:25.299, 85.38, 14870, 27, 38, 60
0, 2021/02/22 00:13:25.351, 70.59, 14870, 27, 38, 61
0, 2021/02/22 00:13:25.404, 70.59, 14870, 27, 38, 60
0, 2021/02/22 00:13:25.462, 33.71, 14870, 31, 46, 59
0, 2021/02/22 00:13:25.521, 33.71, 14870, 31, 46, 60
0, 2021/02/22 00:13:25.574, 34.65, 14870, 31, 46, 59
0, 2021/02/22 00:13:25.626, 34.65, 14870, 31, 46, 61
0, 2021/02/22 00:13:25.687, 87.48, 14870, 30, 44, 60
0, 2021/02/22 00:13:25.746, 87.48, 14870, 30, 44, 61
0, 2021/02/22 00:13:25.798, 87.48, 14870, 30, 44, 60
0, 2021/02/22 00:13:25.851, 33.22, 14870, 27, 40, 59
0, 2021/02/22 00:13:25.906, 33.22, 14870, 27, 40, 60
0, 2021/02/22 00:13:25.959, 33.42, 14870, 27, 40, 59
0, 2021/02/22 00:13:26.012, 33.42, 14870, 27, 40, 60
0, 2021/02/22 00:13:26.072, 40.12, 14870, 39, 56, 60
0, 2021/02/22 00:13:26.124, 40.12, 14870, 39, 56, 59
0, 2021/02/22 00:13:26.177, 93.81, 14870, 39, 56, 60
0, 2021/02/22 00:13:26.234, 93.81, 14870, 39, 56, 59
0, 2021/02/22 00:13:26.286, 78.00, 14870, 19, 30, 61
0, 2021/02/22 00:13:26.339, 78.00, 14870, 19, 30, 60
0, 2021/02/22 00:13:26.396, 34.75, 14870, 19, 30, 61
0, 2021/02/22 00:13:26.449, 34.75, 14870, 39, 57, 60
0, 2021/02/22 00:13:26.502, 34.85, 14870, 39, 57, 60
0, 2021/02/22 00:13:26.559, 34.85, 14870, 39, 57, 60
0, 2021/02/22 00:13:26.611, 60.83, 14870, 39, 57, 60
0, 2021/02/22 00:13:26.664, 98.56, 14870, 24, 34, 61
0, 2021/02/22 00:13:26.724, 98.56, 14870, 24, 34, 60
0, 2021/02/22 00:13:26.782, 34.85, 14870, 24, 34, 59
0, 2021/02/22 00:13:26.835, 34.85, 14870, 24, 34, 61
0, 2021/02/22 00:13:26.888, 35.43, 14870, 35, 50, 60
0, 2021/02/22 00:13:26.945, 35.43, 14870, 35, 50, 61
0, 2021/02/22 00:13:26.998, 88.28, 14870, 35, 50, 60
0, 2021/02/22 00:13:27.050, 88.28, 14870, 19, 29, 60
0, 2021/02/22 00:13:27.108, 74.32, 14870, 19, 29, 61
0, 2021/02/22 00:13:27.161, 74.32, 14870, 19, 29, 60
0, 2021/02/22 00:13:27.214, 34.17, 14870, 19, 29, 60
0, 2021/02/22 00:13:27.271, 34.17, 14870, 38, 52, 60
0, 2021/02/22 00:13:27.324, 44.22, 14870, 38, 52, 60
0, 2021/02/22 00:13:27.376, 98.66, 14870, 38, 52, 61
0, 2021/02/22 00:13:27.436, 98.66, 14870, 38, 52, 60
0, 2021/02/22 00:13:27.495, 34.17, 14870, 20, 31, 60
0, 2021/02/22 00:13:27.548, 34.17, 14870, 20, 31, 60
0, 2021/02/22 00:13:27.601, 34.17, 14870, 20, 31, 60
0, 2021/02/22 00:13:27.657, 34.17, 14870, 20, 31, 61
0, 2021/02/22 00:13:27.710, 42.31, 14870, 39, 54, 60
0, 2021/02/22 00:13:27.763, 42.31, 14870, 39, 54, 61
0, 2021/02/22 00:13:27.822, 91.00, 14870, 39, 54, 60
0, 2021/02/22 00:13:27.875, 91.00, 14870, 19, 31, 60
0, 2021/02/22 00:13:27.927, 76.72, 14870, 19, 31, 60
0, 2021/02/22 00:13:27.983, 34.27, 14870, 19, 31, 60
0, 2021/02/22 00:13:28.038, 34.27, 14870, 19, 31, 61
0, 2021/02/22 00:13:28.090, 34.75, 14870, 39, 56, 60
0, 2021/02/22 00:13:28.147, 34.75, 14870, 39, 56, 60
0, 2021/02/22 00:13:28.199, 66.32, 14870, 39, 56, 60
0, 2021/02/22 00:13:28.252, 66.32, 14870, 39, 56, 60
0, 2021/02/22 00:13:28.308, 98.25, 14870, 23, 33, 61
0, 2021/02/22 00:13:28.361, 98.25, 14870, 23, 33, 60
0, 2021/02/22 00:13:28.414, 77.10, 14870, 23, 33, 61
0, 2021/02/22 00:13:28.472, 77.10, 14870, 23, 33, 60
0, 2021/02/22 00:13:28.526, 34.27, 14870, 36, 51, 61
0, 2021/02/22 00:13:28.578, 34.27, 14870, 36, 51, 60
0, 2021/02/22 00:13:28.636, 34.37, 14870, 36, 51, 60
0, 2021/02/22 00:13:28.694, 62.66, 14870, 34, 47, 61
0, 2021/02/22 00:13:28.749, 62.66, 14870, 34, 47, 60
0, 2021/02/22 00:13:28.801, 97.65, 14870, 34, 47, 61
0, 2021/02/22 00:13:28.859, 97.65, 14870, 34, 47, 60
0, 2021/02/22 00:13:28.912, 83.92, 14870, 24, 37, 61
0, 2021/02/22 00:13:28.964, 83.92, 14870, 24, 37, 60
0, 2021/02/22 00:13:29.021, 34.37, 14870, 24, 37, 60
0, 2021/02/22 00:13:29.074, 34.37, 14870, 24, 37, 61
0, 2021/02/22 00:13:29.127, 34.37, 14870, 39, 57, 60
0, 2021/02/22 00:13:29.183, 34.37, 14870, 39, 57, 61
0, 2021/02/22 00:13:29.236, 62.27, 14870, 39, 57, 60
0, 2021/02/22 00:13:29.289, 62.27, 14870, 22, 32, 60
0, 2021/02/22 00:13:29.347, 101.85, 14870, 22, 32, 60
0, 2021/02/22 00:13:29.399, 101.85, 14870, 22, 32, 60
0, 2021/02/22 00:13:29.452, 34.85, 14870, 22, 32, 61
0, 2021/02/22 00:13:29.510, 33.98, 14870, 36, 53, 60
0, 2021/02/22 00:13:29.563, 33.98, 14870, 36, 53, 61
0, 2021/02/22 00:13:29.616, 47.28, 14870, 36, 53, 60
0, 2021/02/22 00:13:29.674, 47.28, 14870, 36, 53, 60
0, 2021/02/22 00:13:29.733, 87.40, 14870, 25, 37, 61
0, 2021/02/22 00:13:29.786, 87.40, 14870, 25, 37, 60
0, 2021/02/22 00:13:29.838, 67.76, 14870, 25, 37, 61
