index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/19 13:01:57.608, 141.97, 11045, 25, 73, 48
0, 2021/02/19 13:01:57.659, 112.41, 11045, 25, 73, 48
0, 2021/02/19 13:01:57.712, 132.79, 11045, 25, 73, 48
0, 2021/02/19 13:01:57.762, 140.13, 11045, 25, 73, 48
0, 2021/02/19 13:01:57.813, 120.63, 11045, 25, 73, 48
0, 2021/02/19 13:01:57.866, 88.43, 11045, 25, 73, 48
0, 2021/02/19 13:01:57.917, 119.69, 11045, 24, 59, 48
0, 2021/02/19 13:01:57.968, 136.74, 11045, 24, 59, 48
0, 2021/02/19 13:01:58.020, 148.43, 11045, 24, 59, 48
0, 2021/02/19 13:01:58.071, 101.19, 11045, 31, 85, 48
0, 2021/02/19 13:01:58.122, 131.35, 11045, 31, 85, 47
0, 2021/02/19 13:01:58.174, 138.98, 11045, 31, 85, 48
0, 2021/02/19 13:01:58.225, 147.80, 11045, 33, 87, 48
0, 2021/02/19 13:01:58.276, 110.50, 11045, 33, 87, 48
0, 2021/02/19 13:01:58.329, 132.31, 11045, 33, 87, 48
0, 2021/02/19 13:01:58.379, 139.22, 11045, 33, 87, 48
0, 2021/02/19 13:01:58.430, 123.71, 11045, 28, 74, 48
0, 2021/02/19 13:01:58.483, 93.14, 11045, 28, 74, 48
0, 2021/02/19 13:01:58.534, 126.03, 11045, 28, 74, 48
0, 2021/02/19 13:01:58.585, 140.30, 11045, 25, 66, 48
0, 2021/02/19 13:01:58.637, 136.33, 11045, 25, 66, 48
0, 2021/02/19 13:01:58.688, 101.75, 11045, 25, 66, 48
0, 2021/02/19 13:01:58.738, 135.13, 11045, 25, 74, 48
0, 2021/02/19 13:01:58.791, 141.94, 11045, 25, 74, 48
0, 2021/02/19 13:01:58.842, 133.75, 11045, 25, 74, 48
0, 2021/02/19 13:01:58.893, 114.61, 11045, 25, 74, 48
0, 2021/02/19 13:01:58.945, 134.53, 11045, 27, 72, 48
0, 2021/02/19 13:01:58.996, 141.96, 11045, 27, 72, 48
0, 2021/02/19 13:01:59.047, 116.35, 11045, 27, 72, 48
0, 2021/02/19 13:01:59.100, 118.34, 11045, 29, 74, 48
0, 2021/02/19 13:01:59.151, 135.54, 11045, 29, 74, 48
0, 2021/02/19 13:01:59.202, 146.87, 11045, 29, 74, 48
0, 2021/02/19 13:01:59.255, 114.43, 11045, 32, 86, 48
0, 2021/02/19 13:01:59.306, 113.29, 11045, 32, 86, 48
0, 2021/02/19 13:01:59.357, 138.21, 11045, 32, 86, 48
0, 2021/02/19 13:01:59.409, 146.29, 11045, 32, 86, 48
0, 2021/02/19 13:01:59.460, 117.41, 11045, 31, 83, 48
0, 2021/02/19 13:01:59.511, 124.49, 11045, 31, 83, 48
0, 2021/02/19 13:01:59.563, 138.69, 11045, 31, 83, 48
0, 2021/02/19 13:01:59.614, 146.55, 11045, 29, 73, 48
0, 2021/02/19 13:01:59.665, 103.19, 11045, 29, 73, 48
0, 2021/02/19 13:01:59.718, 125.65, 11045, 29, 73, 48
0, 2021/02/19 13:01:59.769, 139.37, 11045, 26, 73, 48
0, 2021/02/19 13:01:59.819, 149.20, 11045, 26, 73, 48
0, 2021/02/19 13:01:59.872, 101.96, 11045, 26, 73, 48
0, 2021/02/19 13:01:59.923, 125.17, 11045, 26, 73, 48
0, 2021/02/19 13:01:59.974, 138.21, 11045, 25, 73, 48
0, 2021/02/19 13:02:00.027, 148.77, 11045, 25, 73, 48
0, 2021/02/19 13:02:00.078, 100.62, 11045, 25, 73, 48
0, 2021/02/19 13:02:00.129, 125.16, 11045, 25, 68, 48
0, 2021/02/19 13:02:00.182, 138.16, 11045, 25, 68, 48
0, 2021/02/19 13:02:00.233, 148.58, 11045, 25, 68, 48
0, 2021/02/19 13:02:00.284, 96.40, 11045, 29, 74, 48
0, 2021/02/19 13:02:00.336, 121.91, 11045, 29, 74, 48
0, 2021/02/19 13:02:00.387, 138.16, 11045, 29, 74, 48
0, 2021/02/19 13:02:00.437, 148.96, 11045, 29, 74, 48
0, 2021/02/19 13:02:00.490, 102.25, 11045, 33, 89, 48
0, 2021/02/19 13:02:00.541, 120.18, 11045, 33, 89, 48
0, 2021/02/19 13:02:00.592, 138.69, 11045, 33, 89, 48
0, 2021/02/19 13:02:00.644, 148.36, 11045, 27, 70, 48
0, 2021/02/19 13:02:00.695, 108.60, 11045, 27, 70, 48
0, 2021/02/19 13:02:00.746, 122.20, 11045, 27, 70, 48
0, 2021/02/19 13:02:00.799, 137.92, 11045, 24, 67, 48
0, 2021/02/19 13:02:00.849, 146.29, 11045, 24, 67, 48
0, 2021/02/19 13:02:00.900, 103.29, 11045, 24, 67, 48
0, 2021/02/19 13:02:00.953, 117.96, 11045, 24, 67, 48
0, 2021/02/19 13:02:01.004, 135.95, 11045, 24, 68, 48
0, 2021/02/19 13:02:01.055, 147.93, 11045, 24, 68, 48
0, 2021/02/19 13:02:01.107, 110.38, 11045, 24, 68, 48
0, 2021/02/19 13:02:01.158, 109.92, 11045, 26, 67, 48
0, 2021/02/19 13:02:01.209, 137.73, 11045, 26, 67, 48
0, 2021/02/19 13:02:01.261, 145.71, 11045, 26, 67, 48
0, 2021/02/19 13:02:01.312, 119.24, 11045, 31, 84, 48
0, 2021/02/19 13:02:01.363, 105.96, 11045, 31, 84, 48
0, 2021/02/19 13:02:01.416, 129.73, 11045, 31, 84, 48
0, 2021/02/19 13:02:01.466, 138.11, 11045, 31, 84, 48
0, 2021/02/19 13:02:01.517, 119.86, 11045, 29, 77, 48
0, 2021/02/19 13:02:01.570, 113.76, 11045, 29, 77, 48
0, 2021/02/19 13:02:01.621, 133.18, 11045, 29, 77, 48
0, 2021/02/19 13:02:01.672, 145.70, 11045, 29, 73, 48
0, 2021/02/19 13:02:01.725, 118.74, 11045, 29, 73, 48
0, 2021/02/19 13:02:01.776, 115.97, 11045, 29, 73, 48
0, 2021/02/19 13:02:01.827, 138.88, 11045, 26, 73, 48
0, 2021/02/19 13:02:01.879, 146.96, 11045, 26, 73, 48
0, 2021/02/19 13:02:01.930, 117.50, 11045, 26, 73, 48
0, 2021/02/19 13:02:01.981, 117.09, 11045, 26, 73, 48
0, 2021/02/19 13:02:02.033, 135.49, 11045, 23, 68, 48
0, 2021/02/19 13:02:02.084, 143.51, 11045, 23, 68, 48
0, 2021/02/19 13:02:02.135, 110.86, 11045, 23, 68, 48
0, 2021/02/19 13:02:02.188, 109.05, 11045, 27, 67, 48
0, 2021/02/19 13:02:02.238, 131.63, 11045, 27, 67, 48
0, 2021/02/19 13:02:02.289, 145.41, 11045, 27, 67, 48
0, 2021/02/19 13:02:02.342, 119.14, 11045, 32, 86, 48
0, 2021/02/19 13:02:02.393, 100.90, 11045, 32, 86, 47
0, 2021/02/19 13:02:02.443, 135.01, 11045, 32, 86, 48
0, 2021/02/19 13:02:02.496, 142.93, 11045, 32, 86, 48
0, 2021/02/19 13:02:02.547, 128.61, 11045, 29, 80, 48
0, 2021/02/19 13:02:02.598, 122.39, 11045, 29, 80, 48
0, 2021/02/19 13:02:02.651, 137.83, 11045, 29, 80, 48
0, 2021/02/19 13:02:02.702, 144.47, 11045, 31, 74, 48
0, 2021/02/19 13:02:02.753, 109.92, 11045, 31, 74, 48
0, 2021/02/19 13:02:02.806, 120.85, 11045, 31, 74, 48
0, 2021/02/19 13:02:02.857, 137.49, 11045, 24, 72, 48
0, 2021/02/19 13:02:02.908, 148.34, 11045, 24, 72, 48
0, 2021/02/19 13:02:02.961, 110.01, 11045, 24, 72, 48
0, 2021/02/19 13:02:03.012, 124.20, 11045, 24, 72, 48
0, 2021/02/19 13:02:03.063, 138.98, 11045, 26, 74, 48
0, 2021/02/19 13:02:03.115, 148.53, 11045, 26, 74, 48
0, 2021/02/19 13:02:03.166, 107.73, 11045, 26, 74, 48
0, 2021/02/19 13:02:03.217, 124.68, 11045, 26, 71, 48
0, 2021/02/19 13:02:03.269, 139.46, 11045, 26, 71, 48
0, 2021/02/19 13:02:03.320, 147.95, 11045, 26, 71, 48
0, 2021/02/19 13:02:03.370, 98.98, 11045, 26, 71, 48
0, 2021/02/19 13:02:03.424, 122.01, 11045, 28, 73, 48
0, 2021/02/19 13:02:03.474, 137.97, 11045, 28, 73, 48
0, 2021/02/19 13:02:03.525, 148.91, 11045, 28, 73, 48
0, 2021/02/19 13:02:03.577, 104.35, 11045, 33, 89, 48
0, 2021/02/19 13:02:03.628, 94.20, 11045, 33, 89, 48
0, 2021/02/19 13:02:03.679, 133.08, 11045, 33, 89, 48
0, 2021/02/19 13:02:03.732, 141.77, 11045, 25, 61, 48
0, 2021/02/19 13:02:03.783, 129.48, 11045, 25, 61, 48
0, 2021/02/19 13:02:03.833, 107.03, 11045, 25, 61, 48
0, 2021/02/19 13:02:03.886, 130.89, 11045, 25, 61, 48
0, 2021/02/19 13:02:03.936, 138.49, 11045, 22, 67, 48
0, 2021/02/19 13:02:03.987, 122.17, 11045, 22, 67, 48
0, 2021/02/19 13:02:04.040, 96.18, 11045, 22, 67, 48
0, 2021/02/19 13:02:04.091, 126.51, 11045, 25, 68, 48
0, 2021/02/19 13:02:04.142, 141.19, 11045, 25, 68, 48
0, 2021/02/19 13:02:04.194, 132.50, 11045, 25, 68, 48
0, 2021/02/19 13:02:04.245, 93.14, 11045, 27, 71, 48
0, 2021/02/19 13:02:04.296, 129.63, 11045, 27, 71, 48
0, 2021/02/19 13:02:04.349, 138.02, 11045, 27, 71, 48
0, 2021/02/19 13:02:04.400, 144.38, 11045, 27, 71, 48
0, 2021/02/19 13:02:04.451, 94.97, 11045, 33, 89, 48
0, 2021/02/19 13:02:04.504, 126.51, 11045, 33, 89, 48
0, 2021/02/19 13:02:04.555, 137.73, 11045, 33, 89, 48
0, 2021/02/19 13:02:04.605, 135.20, 11045, 28, 73, 48
0, 2021/02/19 13:02:04.658, 94.18, 11045, 28, 73, 48
0, 2021/02/19 13:02:04.709, 112.34, 11045, 28, 73, 48
0, 2021/02/19 13:02:04.760, 137.77, 11045, 21, 58, 48
0, 2021/02/19 13:02:04.812, 147.25, 11045, 21, 58, 48
0, 2021/02/19 13:02:04.863, 111.08, 11045, 21, 58, 48
0, 2021/02/19 13:02:04.914, 121.04, 11045, 21, 58, 47
0, 2021/02/19 13:02:04.966, 137.61, 11045, 24, 67, 48
0, 2021/02/19 13:02:05.017, 145.25, 11045, 24, 67, 48
0, 2021/02/19 13:02:05.068, 106.77, 11045, 24, 67, 48
0, 2021/02/19 13:02:05.120, 115.22, 11045, 26, 68, 48
0, 2021/02/19 13:02:05.171, 135.59, 11045, 26, 68, 48
0, 2021/02/19 13:02:05.222, 147.51, 11045, 26, 68, 48
0, 2021/02/19 13:02:05.275, 113.18, 11045, 33, 89, 48
0, 2021/02/19 13:02:05.326, 85.07, 11045, 33, 89, 48
0, 2021/02/19 13:02:05.377, 124.49, 11045, 33, 89, 48
0, 2021/02/19 13:02:05.430, 136.14, 11045, 33, 89, 48
0, 2021/02/19 13:02:05.481, 148.62, 11045, 26, 63, 48
0, 2021/02/19 13:02:05.531, 92.46, 11045, 26, 63, 48
0, 2021/02/19 13:02:05.584, 125.26, 11045, 26, 63, 48
0, 2021/02/19 13:02:05.635, 138.64, 11045, 22, 68, 48
0, 2021/02/19 13:02:05.686, 141.25, 11045, 22, 68, 48
0, 2021/02/19 13:02:05.738, 96.79, 11045, 22, 68, 47
0, 2021/02/19 13:02:05.791, 126.80, 11045, 24, 68, 48
0, 2021/02/19 13:02:05.846, 137.87, 11045, 24, 68, 48
0, 2021/02/19 13:02:05.897, 149.35, 11045, 24, 68, 48
0, 2021/02/19 13:02:05.948, 105.77, 11045, 29, 74, 48
0, 2021/02/19 13:02:06.000, 130.09, 11045, 29, 74, 48
0, 2021/02/19 13:02:06.051, 138.54, 11045, 29, 74, 48
0, 2021/02/19 13:02:06.102, 130.49, 11045, 29, 74, 48
0, 2021/02/19 13:02:06.154, 107.61, 11045, 31, 83, 48
0, 2021/02/19 13:02:06.206, 131.17, 11045, 31, 83, 48
0, 2021/02/19 13:02:06.256, 143.58, 11045, 31, 83, 48
0, 2021/02/19 13:02:06.309, 127.16, 11045, 33, 89, 48
0, 2021/02/19 13:02:06.360, 92.65, 11045, 33, 89, 48
0, 2021/02/19 13:02:06.410, 131.92, 11045, 33, 89, 48
0, 2021/02/19 13:02:06.463, 140.42, 11045, 33, 89, 48
0, 2021/02/19 13:02:06.514, 138.35, 11045, 27, 67, 48
0, 2021/02/19 13:02:06.565, 114.13, 11045, 27, 67, 48
0, 2021/02/19 13:02:06.618, 133.46, 11045, 27, 67, 48
0, 2021/02/19 13:02:06.669, 140.49, 11045, 26, 72, 48
0, 2021/02/19 13:02:06.720, 119.37, 11045, 26, 72, 48
0, 2021/02/19 13:02:06.772, 115.39, 11045, 26, 72, 48
0, 2021/02/19 13:02:06.823, 134.72, 11045, 25, 73, 48
0, 2021/02/19 13:02:06.874, 146.65, 11045, 25, 73, 48
0, 2021/02/19 13:02:06.927, 117.89, 11045, 25, 73, 48
0, 2021/02/19 13:02:06.978, 114.24, 11045, 25, 73, 48
0, 2021/02/19 13:02:07.028, 138.60, 11045, 27, 73, 48
0, 2021/02/19 13:02:07.081, 146.77, 11045, 27, 73, 48
0, 2021/02/19 13:02:07.132, 117.41, 11045, 27, 73, 48
0, 2021/02/19 13:02:07.183, 93.91, 11045, 27, 70, 48
0, 2021/02/19 13:02:07.236, 125.31, 11045, 27, 70, 48
0, 2021/02/19 13:02:07.287, 136.71, 11045, 27, 70, 48
0, 2021/02/19 13:02:07.337, 128.99, 11045, 33, 86, 48
0, 2021/02/19 13:02:07.390, 91.98, 11045, 33, 86, 48
0, 2021/02/19 13:02:07.441, 87.53, 11045, 33, 86, 48
0, 2021/02/19 13:02:07.492, 130.96, 11045, 33, 86, 48
0, 2021/02/19 13:02:07.544, 140.90, 11045, 16, 45, 48
0, 2021/02/19 13:02:07.595, 130.05, 11045, 16, 45, 48
0, 2021/02/19 13:02:07.646, 106.19, 11045, 16, 45, 48
0, 2021/02/19 13:02:07.699, 130.21, 11045, 24, 68, 48
0, 2021/02/19 13:02:07.750, 138.21, 11045, 24, 68, 48
0, 2021/02/19 13:02:07.801, 122.07, 11045, 24, 68, 48
0, 2021/02/19 13:02:07.853, 97.72, 11045, 27, 68, 48
0, 2021/02/19 13:02:07.904, 126.86, 11045, 27, 68, 48
0, 2021/02/19 13:02:07.955, 141.87, 11045, 27, 68, 48
0, 2021/02/19 13:02:08.007, 132.79, 11045, 27, 68, 48
0, 2021/02/19 13:02:08.058, 93.52, 11045, 33, 89, 48
0, 2021/02/19 13:02:08.109, 129.46, 11045, 33, 89, 48
0, 2021/02/19 13:02:08.161, 138.16, 11045, 33, 89, 48
0, 2021/02/19 13:02:08.212, 145.12, 11045, 29, 76, 48
0, 2021/02/19 13:02:08.263, 105.38, 11045, 29, 76, 48
0, 2021/02/19 13:02:08.315, 130.11, 11045, 29, 76, 48
0, 2021/02/19 13:02:08.366, 138.21, 11045, 26, 71, 48
0, 2021/02/19 13:02:08.416, 127.55, 11045, 26, 71, 48
0, 2021/02/19 13:02:08.469, 108.28, 11045, 26, 71, 48
0, 2021/02/19 13:02:08.520, 131.25, 11045, 26, 71, 48
0, 2021/02/19 13:02:08.571, 144.16, 11045, 27, 73, 48
0, 2021/02/19 13:02:08.624, 125.64, 11045, 27, 73, 48
0, 2021/02/19 13:02:08.674, 110.11, 11045, 27, 73, 48
0, 2021/02/19 13:02:08.725, 138.31, 11045, 26, 74, 48
0, 2021/02/19 13:02:08.778, 144.91, 11045, 26, 74, 48
0, 2021/02/19 13:02:08.829, 122.94, 11045, 26, 74, 48
0, 2021/02/19 13:02:08.879, 124.88, 11045, 28, 74, 48
0, 2021/02/19 13:02:08.932, 139.18, 11045, 28, 74, 48
0, 2021/02/19 13:02:08.983, 145.97, 11045, 28, 74, 48
0, 2021/02/19 13:02:09.034, 106.48, 11045, 28, 74, 48
0, 2021/02/19 13:02:09.086, 109.44, 11045, 30, 76, 48
0, 2021/02/19 13:02:09.137, 132.12, 11045, 30, 76, 48
0, 2021/02/19 13:02:09.188, 145.88, 11045, 30, 76, 48
0, 2021/02/19 13:02:09.240, 118.45, 11045, 33, 87, 48
0, 2021/02/19 13:02:09.292, 88.50, 11045, 33, 87, 48
0, 2021/02/19 13:02:09.342, 130.48, 11045, 33, 87, 48
0, 2021/02/19 13:02:09.394, 139.14, 11045, 23, 62, 48
0, 2021/02/19 13:02:09.445, 139.61, 11045, 23, 62, 48
0, 2021/02/19 13:02:09.496, 115.48, 11045, 23, 62, 48
0, 2021/02/19 13:02:09.549, 134.82, 11045, 23, 62, 48
0, 2021/02/19 13:02:09.600, 141.58, 11045, 26, 74, 48
0, 2021/02/19 13:02:09.650, 119.05, 11045, 26, 74, 48
0, 2021/02/19 13:02:09.703, 99.35, 11045, 26, 74, 48
0, 2021/02/19 13:02:09.754, 127.53, 11045, 24, 67, 48
0, 2021/02/19 13:02:09.804, 142.54, 11045, 24, 67, 48
0, 2021/02/19 13:02:09.857, 129.86, 11045, 24, 67, 48
0, 2021/02/19 13:02:09.908, 98.40, 11045, 28, 70, 48
0, 2021/02/19 13:02:09.959, 134.04, 11045, 28, 70, 48
0, 2021/02/19 13:02:10.011, 141.48, 11045, 28, 70, 48
0, 2021/02/19 13:02:10.062, 133.85, 11045, 28, 70, 48
0, 2021/02/19 13:02:10.113, 97.63, 11045, 31, 85, 48
0, 2021/02/19 13:02:10.166, 126.86, 11045, 31, 85, 48
0, 2021/02/19 13:02:10.217, 136.96, 11045, 31, 85, 48
0, 2021/02/19 13:02:10.267, 130.11, 11045, 29, 79, 48
0, 2021/02/19 13:02:10.321, 92.17, 11045, 29, 79, 48
0, 2021/02/19 13:02:10.371, 122.65, 11045, 29, 79, 48
0, 2021/02/19 13:02:10.422, 138.21, 11045, 25, 66, 48
0, 2021/02/19 13:02:10.475, 144.74, 11045, 25, 66, 48
0, 2021/02/19 13:02:10.526, 98.72, 11045, 25, 66, 48
0, 2021/02/19 13:02:10.577, 121.71, 11045, 25, 66, 48
0, 2021/02/19 13:02:10.629, 138.26, 11045, 22, 63, 48
0, 2021/02/19 13:02:10.680, 147.25, 11045, 22, 63, 48
0, 2021/02/19 13:02:10.731, 99.45, 11045, 22, 63, 48
0, 2021/02/19 13:02:10.783, 119.79, 11045, 25, 66, 47
0, 2021/02/19 13:02:10.834, 136.79, 11045, 25, 66, 48
0, 2021/02/19 13:02:10.885, 148.65, 11045, 25, 66, 48
0, 2021/02/19 13:02:10.938, 108.31, 11045, 31, 83, 48
0, 2021/02/19 13:02:10.989, 104.47, 11045, 31, 83, 48
0, 2021/02/19 13:02:11.040, 136.48, 11045, 31, 83, 48
0, 2021/02/19 13:02:11.093, 144.35, 11045, 31, 83, 48
0, 2021/02/19 13:02:11.143, 122.27, 11045, 29, 79, 48
0, 2021/02/19 13:02:11.194, 107.80, 11045, 29, 79, 48
0, 2021/02/19 13:02:11.246, 130.88, 11045, 29, 79, 48
0, 2021/02/19 13:02:11.297, 139.07, 11045, 25, 65, 48
0, 2021/02/19 13:02:11.348, 119.20, 11045, 25, 65, 48
0, 2021/02/19 13:02:11.401, 87.63, 11045, 25, 65, 48
0, 2021/02/19 13:02:11.452, 75.90, 11045, 14, 37, 47
0, 2021/02/19 13:02:11.502, 126.51, 11045, 14, 37, 47
0, 2021/02/19 13:02:11.555, 137.67, 11045, 14, 37, 48
0, 2021/02/19 13:02:11.606, 137.10, 11045, 14, 37, 48
0, 2021/02/19 13:02:11.657, 87.56, 11045, 31, 86, 48
0, 2021/02/19 13:02:11.710, 122.18, 11045, 31, 86, 47
0, 2021/02/19 13:02:11.760, 137.54, 11045, 31, 86, 48
0, 2021/02/19 13:02:11.811, 141.39, 11045, 28, 75, 48
0, 2021/02/19 13:02:11.865, 96.88, 11045, 28, 75, 48
0, 2021/02/19 13:02:11.916, 121.21, 11045, 28, 75, 48
0, 2021/02/19 13:02:11.966, 137.38, 11045, 25, 67, 48
0, 2021/02/19 13:02:12.019, 148.53, 11045, 25, 67, 48
0, 2021/02/19 13:02:12.070, 102.23, 11045, 25, 67, 48
0, 2021/02/19 13:02:12.121, 112.52, 11045, 25, 67, 48
0, 2021/02/19 13:02:12.174, 133.85, 11045, 20, 58, 48
0, 2021/02/19 13:02:12.225, 142.74, 11045, 20, 58, 48
0, 2021/02/19 13:02:12.276, 111.25, 11045, 20, 58, 48
0, 2021/02/19 13:02:12.328, 97.05, 11045, 26, 67, 48
0, 2021/02/19 13:02:12.379, 127.29, 11045, 26, 67, 47
0, 2021/02/19 13:02:12.429, 142.45, 11045, 26, 67, 48
0, 2021/02/19 13:02:12.483, 128.90, 11045, 33, 89, 48
0, 2021/02/19 13:02:12.533, 91.59, 11045, 33, 89, 48
0, 2021/02/19 13:02:12.584, 119.98, 11045, 33, 89, 48
0, 2021/02/19 13:02:12.637, 136.32, 11045, 33, 89, 48
0, 2021/02/19 13:02:12.688, 146.96, 11045, 26, 63, 48
0, 2021/02/19 13:02:12.739, 96.88, 11045, 26, 63, 48
0, 2021/02/19 13:02:12.792, 114.81, 11045, 26, 63, 48
0, 2021/02/19 13:02:12.843, 135.08, 11045, 19, 62, 48
0, 2021/02/19 13:02:12.893, 147.66, 11045, 19, 62, 48
0, 2021/02/19 13:02:12.946, 110.96, 11045, 19, 62, 48
0, 2021/02/19 13:02:12.997, 104.36, 11045, 25, 65, 48
0, 2021/02/19 13:02:13.048, 136.09, 11045, 25, 65, 48
0, 2021/02/19 13:02:13.100, 143.99, 11045, 25, 65, 48
0, 2021/02/19 13:02:13.151, 123.23, 11045, 25, 65, 48
0, 2021/02/19 13:02:13.202, 88.60, 11045, 30, 77, 47
0, 2021/02/19 13:02:13.254, 123.62, 11045, 30, 77, 48
0, 2021/02/19 13:02:13.305, 136.42, 11045, 30, 77, 48
0, 2021/02/19 13:02:13.356, 133.27, 11045, 29, 80, 48
0, 2021/02/19 13:02:13.408, 93.91, 11045, 29, 80, 47
0, 2021/02/19 13:02:13.459, 90.43, 11045, 29, 80, 48
0, 2021/02/19 13:02:13.510, 132.02, 11045, 18, 48, 48
0, 2021/02/19 13:02:13.563, 141.20, 11045, 18, 48, 48
0, 2021/02/19 13:02:13.613, 127.47, 11045, 18, 48, 48
0, 2021/02/19 13:02:13.664, 84.58, 11045, 18, 48, 48
0, 2021/02/19 13:02:13.717, 113.29, 11045, 19, 50, 48
0, 2021/02/19 13:02:13.768, 134.69, 11045, 19, 50, 48
0, 2021/02/19 13:02:13.819, 147.66, 11045, 19, 50, 48
0, 2021/02/19 13:02:13.871, 108.22, 11045, 33, 89, 48
0, 2021/02/19 13:02:13.922, 124.68, 11045, 33, 89, 48
0, 2021/02/19 13:02:13.973, 139.36, 11045, 33, 89, 48
0, 2021/02/19 13:02:14.025, 149.78, 11045, 30, 82, 48
0, 2021/02/19 13:02:14.076, 107.06, 11045, 30, 82, 48
0, 2021/02/19 13:02:14.127, 119.88, 11045, 30, 82, 47
0, 2021/02/19 13:02:14.180, 136.76, 11045, 30, 82, 48
0, 2021/02/19 13:02:14.231, 145.23, 11045, 24, 64, 48
0, 2021/02/19 13:02:14.282, 105.41, 11045, 24, 64, 48
0, 2021/02/19 13:02:14.334, 110.40, 11045, 24, 64, 48
0, 2021/02/19 13:02:14.385, 133.47, 11045, 23, 65, 48
0, 2021/02/19 13:02:14.436, 146.26, 11045, 23, 65, 48
0, 2021/02/19 13:02:14.489, 116.83, 11045, 23, 65, 48
0, 2021/02/19 13:02:14.539, 96.66, 11045, 25, 65, 48
0, 2021/02/19 13:02:14.590, 133.85, 11045, 25, 65, 48
0, 2021/02/19 13:02:14.643, 141.87, 11045, 25, 65, 48
0, 2021/02/19 13:02:14.694, 131.63, 11045, 25, 65, 48
0, 2021/02/19 13:02:14.744, 85.74, 11045, 30, 79, 48
0, 2021/02/19 13:02:14.797, 114.92, 11045, 30, 79, 48
0, 2021/02/19 13:02:14.848, 135.27, 11045, 30, 79, 48
0, 2021/02/19 13:02:14.898, 148.03, 11045, 27, 70, 48
0, 2021/02/19 13:02:14.951, 106.57, 11045, 27, 70, 48
0, 2021/02/19 13:02:15.002, 108.47, 11045, 27, 70, 48
0, 2021/02/19 13:02:15.052, 137.35, 11045, 23, 64, 48
0, 2021/02/19 13:02:15.106, 145.52, 11045, 23, 64, 48
0, 2021/02/19 13:02:15.156, 119.18, 11045, 23, 64, 48
0, 2021/02/19 13:02:15.207, 111.08, 11045, 23, 64, 48
0, 2021/02/19 13:02:15.260, 133.08, 11045, 23, 65, 48
0, 2021/02/19 13:02:15.311, 141.10, 11045, 23, 65, 48
0, 2021/02/19 13:02:15.361, 116.54, 11045, 23, 65, 48
0, 2021/02/19 13:02:15.414, 86.69, 11045, 26, 67, 48
0, 2021/02/19 13:02:15.465, 113.77, 11045, 26, 67, 48
0, 2021/02/19 13:02:15.516, 136.23, 11045, 26, 67, 47
0, 2021/02/19 13:02:15.568, 147.11, 11045, 31, 83, 48
0, 2021/02/19 13:02:15.619, 107.64, 11045, 31, 83, 48
0, 2021/02/19 13:02:15.670, 78.50, 11045, 31, 83, 47
0, 2021/02/19 13:02:15.723, 111.08, 11045, 31, 83, 47
0, 2021/02/19 13:02:15.773, 133.08, 11045, 13, 37, 48
0, 2021/02/19 13:02:15.824, 147.16, 11045, 13, 37, 48
0, 2021/02/19 13:02:15.877, 107.54, 11045, 13, 37, 48
0, 2021/02/19 13:02:15.928, 82.85, 11045, 23, 58, 47
0, 2021/02/19 13:02:15.979, 70.71, 11045, 23, 58, 47
0, 2021/02/19 13:02:16.032, 67.63, 11045, 23, 58, 47
0, 2021/02/19 13:02:16.083, 66.37, 11045, 2, 5, 47
0, 2021/02/19 13:02:16.134, 121.50, 11045, 2, 5, 47
0, 2021/02/19 13:02:16.186, 134.80, 11045, 2, 5, 47
0, 2021/02/19 13:02:16.237, 143.87, 11045, 2, 5, 47
0, 2021/02/19 13:02:16.288, 108.57, 11045, 31, 84, 47
0, 2021/02/19 13:02:16.340, 131.92, 11045, 31, 84, 48
0, 2021/02/19 13:02:16.391, 139.27, 11045, 31, 84, 48
0, 2021/02/19 13:02:16.441, 124.68, 11045, 33, 88, 48
0, 2021/02/19 13:02:16.495, 89.75, 11045, 33, 88, 47
0, 2021/02/19 13:02:16.545, 121.52, 11045, 33, 88, 48
0, 2021/02/19 13:02:16.596, 137.77, 11045, 33, 88, 48
0, 2021/02/19 13:02:16.649, 147.70, 11045, 24, 62, 48
0, 2021/02/19 13:02:16.701, 99.74, 11045, 24, 62, 48
0, 2021/02/19 13:02:16.751, 125.26, 11045, 24, 62, 48
0, 2021/02/19 13:02:16.803, 138.35, 11045, 22, 66, 47
0, 2021/02/19 13:02:16.854, 148.72, 11045, 22, 66, 48
0, 2021/02/19 13:02:16.904, 96.01, 11045, 22, 66, 47
0, 2021/02/19 13:02:16.959, 123.43, 11045, 25, 69, 47
0, 2021/02/19 13:02:17.010, 139.08, 11045, 25, 69, 48
0, 2021/02/19 13:02:17.061, 147.90, 11045, 25, 69, 48
0, 2021/02/19 13:02:17.113, 100.42, 11045, 25, 69, 48
0, 2021/02/19 13:02:17.163, 120.66, 11045, 27, 70, 48
0, 2021/02/19 13:02:17.214, 138.54, 11045, 27, 70, 48
0, 2021/02/19 13:02:17.267, 148.70, 11045, 27, 70, 48
0, 2021/02/19 13:02:17.318, 107.54, 11045, 33, 89, 48
0, 2021/02/19 13:02:17.369, 121.52, 11045, 33, 89, 48
0, 2021/02/19 13:02:17.421, 137.66, 11045, 33, 89, 48
0, 2021/02/19 13:02:17.472, 146.29, 11045, 28, 73, 48
