index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/19 12:48:46.853, 132.56, 11044, 45, 76, 57
0, 2021/02/19 12:48:46.903, 132.56, 11044, 45, 74, 57
0, 2021/02/19 12:48:46.954, 113.90, 11044, 45, 74, 57
0, 2021/02/19 12:48:47.005, 113.90, 11044, 45, 74, 57
0, 2021/02/19 12:48:47.056, 137.46, 11044, 44, 72, 57
0, 2021/02/19 12:48:47.107, 137.46, 11044, 44, 72, 57
0, 2021/02/19 12:48:47.158, 123.16, 11044, 44, 72, 57
0, 2021/02/19 12:48:47.209, 123.16, 11044, 44, 72, 57
0, 2021/02/19 12:48:47.259, 127.39, 11044, 43, 71, 57
0, 2021/02/19 12:48:47.310, 127.39, 11044, 43, 71, 57
0, 2021/02/19 12:48:47.361, 131.15, 11044, 43, 71, 57
0, 2021/02/19 12:48:47.412, 131.15, 11044, 43, 72, 57
0, 2021/02/19 12:48:47.463, 114.20, 11044, 43, 72, 57
0, 2021/02/19 12:48:47.514, 114.20, 11044, 43, 72, 57
0, 2021/02/19 12:48:47.564, 136.26, 11044, 43, 72, 57
0, 2021/02/19 12:48:47.615, 136.26, 11044, 43, 72, 57
0, 2021/02/19 12:48:47.666, 116.70, 11044, 43, 72, 57
0, 2021/02/19 12:48:47.717, 116.70, 11044, 43, 72, 57
0, 2021/02/19 12:48:47.768, 138.25, 11044, 43, 72, 57
0, 2021/02/19 12:48:47.819, 138.25, 11044, 43, 72, 57
0, 2021/02/19 12:48:47.869, 114.16, 11044, 43, 72, 57
0, 2021/02/19 12:48:47.920, 114.16, 11044, 35, 61, 57
0, 2021/02/19 12:48:47.971, 130.78, 11044, 35, 61, 57
0, 2021/02/19 12:48:48.022, 130.78, 11044, 35, 61, 57
0, 2021/02/19 12:48:48.073, 124.01, 11044, 42, 69, 57
0, 2021/02/19 12:48:48.124, 124.01, 11044, 42, 69, 57
0, 2021/02/19 12:48:48.175, 120.15, 11044, 42, 69, 57
0, 2021/02/19 12:48:48.225, 120.15, 11044, 43, 73, 57
0, 2021/02/19 12:48:48.276, 134.75, 11044, 43, 73, 57
0, 2021/02/19 12:48:48.327, 134.75, 11044, 43, 73, 57
0, 2021/02/19 12:48:48.378, 108.19, 11044, 43, 73, 57
0, 2021/02/19 12:48:48.429, 108.19, 11044, 39, 62, 57
0, 2021/02/19 12:48:48.479, 133.16, 11044, 39, 62, 57
0, 2021/02/19 12:48:48.530, 133.16, 11044, 39, 62, 57
0, 2021/02/19 12:48:48.581, 114.46, 11044, 43, 72, 57
0, 2021/02/19 12:48:48.632, 114.46, 11044, 43, 72, 57
0, 2021/02/19 12:48:48.683, 137.89, 11044, 43, 72, 57
0, 2021/02/19 12:48:48.734, 137.89, 11044, 43, 72, 57
0, 2021/02/19 12:48:48.785, 123.00, 11044, 43, 72, 57
0, 2021/02/19 12:48:48.835, 123.00, 11044, 43, 72, 57
0, 2021/02/19 12:48:48.886, 126.18, 11044, 43, 72, 57
0, 2021/02/19 12:48:48.937, 126.18, 11044, 44, 73, 57
0, 2021/02/19 12:48:48.988, 133.00, 11044, 44, 73, 57
0, 2021/02/19 12:48:49.039, 133.00, 11044, 44, 73, 57
0, 2021/02/19 12:48:49.090, 112.51, 11044, 43, 72, 57
0, 2021/02/19 12:48:49.141, 112.51, 11044, 43, 72, 57
0, 2021/02/19 12:48:49.191, 137.16, 11044, 43, 72, 57
0, 2021/02/19 12:48:49.242, 137.16, 11044, 43, 71, 57
0, 2021/02/19 12:48:49.293, 118.09, 11044, 43, 71, 57
0, 2021/02/19 12:48:49.344, 118.09, 11044, 43, 71, 57
0, 2021/02/19 12:48:49.395, 137.70, 11044, 43, 71, 57
0, 2021/02/19 12:48:49.446, 137.70, 11044, 45, 75, 57
0, 2021/02/19 12:48:49.497, 116.70, 11044, 45, 75, 57
0, 2021/02/19 12:48:49.547, 116.70, 11044, 45, 75, 57
0, 2021/02/19 12:48:49.598, 128.84, 11044, 45, 76, 57
0, 2021/02/19 12:48:49.649, 128.84, 11044, 45, 76, 57
0, 2021/02/19 12:48:49.700, 118.76, 11044, 45, 76, 57
0, 2021/02/19 12:48:49.751, 118.76, 11044, 45, 72, 57
0, 2021/02/19 12:48:49.802, 123.64, 11044, 45, 72, 57
0, 2021/02/19 12:48:49.853, 123.64, 11044, 45, 72, 57
0, 2021/02/19 12:48:49.904, 118.76, 11044, 34, 58, 57
0, 2021/02/19 12:48:49.955, 118.76, 11044, 34, 58, 57
0, 2021/02/19 12:48:50.005, 120.45, 11044, 34, 58, 57
0, 2021/02/19 12:48:50.056, 131.15, 11044, 34, 58, 57
0, 2021/02/19 12:48:50.111, 131.15, 11044, 42, 71, 57
0, 2021/02/19 12:48:50.162, 110.10, 11044, 42, 71, 57
0, 2021/02/19 12:48:50.213, 110.10, 11044, 42, 71, 57
0, 2021/02/19 12:48:50.264, 132.13, 11044, 36, 61, 57
0, 2021/02/19 12:48:50.315, 132.13, 11044, 36, 61, 57
0, 2021/02/19 12:48:50.366, 113.90, 11044, 36, 61, 57
0, 2021/02/19 12:48:50.416, 113.90, 11044, 43, 73, 57
0, 2021/02/19 12:48:50.467, 138.25, 11044, 43, 73, 57
0, 2021/02/19 12:48:50.519, 138.25, 11044, 43, 73, 57
0, 2021/02/19 12:48:50.569, 122.26, 11044, 43, 73, 57
0, 2021/02/19 12:48:50.620, 122.26, 11044, 43, 72, 57
0, 2021/02/19 12:48:50.671, 127.39, 11044, 43, 72, 57
0, 2021/02/19 12:48:50.722, 127.39, 11044, 43, 72, 57
0, 2021/02/19 12:48:50.773, 121.17, 11044, 39, 63, 57
0, 2021/02/19 12:48:50.824, 121.17, 11044, 39, 63, 57
0, 2021/02/19 12:48:50.875, 120.15, 11044, 39, 63, 57
0, 2021/02/19 12:48:50.925, 120.15, 11044, 43, 72, 57
0, 2021/02/19 12:48:50.976, 134.33, 11044, 43, 72, 57
0, 2021/02/19 12:48:51.027, 134.33, 11044, 43, 72, 57
0, 2021/02/19 12:48:51.078, 109.83, 11044, 37, 62, 57
0, 2021/02/19 12:48:51.129, 109.83, 11044, 37, 62, 57
0, 2021/02/19 12:48:51.180, 132.56, 11044, 37, 62, 57
0, 2021/02/19 12:48:51.231, 132.56, 11044, 37, 62, 57
0, 2021/02/19 12:48:51.281, 104.73, 11044, 45, 74, 57
0, 2021/02/19 12:48:51.332, 104.73, 11044, 45, 74, 57
0, 2021/02/19 12:48:51.383, 134.54, 11044, 45, 74, 57
0, 2021/02/19 12:48:51.434, 134.54, 11044, 45, 75, 57
0, 2021/02/19 12:48:51.485, 115.54, 11044, 45, 75, 57
0, 2021/02/19 12:48:51.536, 115.54, 11044, 45, 75, 57
0, 2021/02/19 12:48:51.587, 137.95, 11044, 45, 75, 57
0, 2021/02/19 12:48:51.638, 137.95, 11044, 45, 75, 57
0, 2021/02/19 12:48:51.689, 114.50, 11044, 45, 75, 57
0, 2021/02/19 12:48:51.739, 114.50, 11044, 45, 75, 57
0, 2021/02/19 12:48:51.790, 130.48, 11044, 40, 67, 57
0, 2021/02/19 12:48:51.841, 130.48, 11044, 40, 67, 57
0, 2021/02/19 12:48:51.892, 127.41, 11044, 40, 67, 57
0, 2021/02/19 12:48:51.943, 127.41, 11044, 43, 72, 57
0, 2021/02/19 12:48:51.994, 117.90, 11044, 43, 72, 57
0, 2021/02/19 12:48:52.044, 117.90, 11044, 43, 72, 57
0, 2021/02/19 12:48:52.095, 127.15, 11044, 35, 62, 57
0, 2021/02/19 12:48:52.146, 127.15, 11044, 35, 62, 57
0, 2021/02/19 12:48:52.197, 111.61, 11044, 35, 62, 57
0, 2021/02/19 12:48:52.248, 111.61, 11044, 35, 62, 57
0, 2021/02/19 12:48:52.299, 128.66, 11044, 36, 60, 57
0, 2021/02/19 12:48:52.350, 128.66, 11044, 36, 60, 57
0, 2021/02/19 12:48:52.400, 110.14, 11044, 36, 60, 57
0, 2021/02/19 12:48:52.451, 110.14, 11044, 43, 72, 57
0, 2021/02/19 12:48:52.502, 136.91, 11044, 43, 72, 57
0, 2021/02/19 12:48:52.553, 136.91, 11044, 43, 72, 57
0, 2021/02/19 12:48:52.604, 119.29, 11044, 44, 72, 57
0, 2021/02/19 12:48:52.655, 119.29, 11044, 44, 72, 57
0, 2021/02/19 12:48:52.705, 133.61, 11044, 44, 72, 57
0, 2021/02/19 12:48:52.756, 133.61, 11044, 44, 73, 57
0, 2021/02/19 12:48:52.807, 129.14, 11044, 44, 73, 57
0, 2021/02/19 12:48:52.858, 129.14, 11044, 44, 73, 57
0, 2021/02/19 12:48:52.909, 118.25, 11044, 44, 73, 57
0, 2021/02/19 12:48:52.960, 118.25, 11044, 37, 62, 57
0, 2021/02/19 12:48:53.011, 128.36, 11044, 37, 62, 57
0, 2021/02/19 12:48:53.062, 128.36, 11044, 37, 62, 57
0, 2021/02/19 12:48:53.113, 112.69, 11044, 39, 64, 57
0, 2021/02/19 12:48:53.164, 112.69, 11044, 39, 64, 57
0, 2021/02/19 12:48:53.214, 129.81, 11044, 39, 64, 57
0, 2021/02/19 12:48:53.265, 129.81, 11044, 45, 76, 57
0, 2021/02/19 12:48:53.316, 108.45, 11044, 45, 76, 57
0, 2021/02/19 12:48:53.367, 108.45, 11044, 45, 76, 57
0, 2021/02/19 12:48:53.418, 135.13, 11044, 45, 76, 57
0, 2021/02/19 12:48:53.469, 135.13, 11044, 45, 75, 57
0, 2021/02/19 12:48:53.520, 118.99, 11044, 45, 75, 57
0, 2021/02/19 12:48:53.571, 134.81, 11044, 45, 75, 57
0, 2021/02/19 12:48:53.626, 134.81, 11044, 45, 76, 57
0, 2021/02/19 12:48:53.677, 127.16, 11044, 45, 76, 57
0, 2021/02/19 12:48:53.728, 127.16, 11044, 45, 76, 57
0, 2021/02/19 12:48:53.778, 120.15, 11044, 45, 76, 57
0, 2021/02/19 12:48:53.829, 120.15, 11044, 45, 76, 57
0, 2021/02/19 12:48:53.880, 134.93, 11044, 45, 76, 57
0, 2021/02/19 12:48:53.931, 134.93, 11044, 45, 75, 57
0, 2021/02/19 12:48:53.982, 113.60, 11044, 45, 75, 57
0, 2021/02/19 12:48:54.033, 113.60, 11044, 45, 75, 57
0, 2021/02/19 12:48:54.084, 137.35, 11044, 45, 75, 57
0, 2021/02/19 12:48:54.135, 137.35, 11044, 45, 75, 57
0, 2021/02/19 12:48:54.185, 121.65, 11044, 45, 75, 57
0, 2021/02/19 12:48:54.236, 121.65, 11044, 45, 75, 57
0, 2021/02/19 12:48:54.287, 130.48, 11044, 45, 73, 57
0, 2021/02/19 12:48:54.338, 130.48, 11044, 45, 73, 57
0, 2021/02/19 12:48:54.389, 128.91, 11044, 45, 73, 57
0, 2021/02/19 12:48:54.440, 128.91, 11044, 42, 71, 57
0, 2021/02/19 12:48:54.491, 116.75, 11044, 42, 71, 57
0, 2021/02/19 12:48:54.541, 116.75, 11044, 42, 71, 57
0, 2021/02/19 12:48:54.592, 135.11, 11044, 42, 71, 57
0, 2021/02/19 12:48:54.643, 135.11, 11044, 43, 72, 57
0, 2021/02/19 12:48:54.694, 105.03, 11044, 43, 72, 57
0, 2021/02/19 12:48:54.745, 105.03, 11044, 43, 72, 57
0, 2021/02/19 12:48:54.796, 133.46, 11044, 35, 61, 57
0, 2021/02/19 12:48:54.846, 133.46, 11044, 35, 61, 57
0, 2021/02/19 12:48:54.897, 116.70, 11044, 35, 61, 57
0, 2021/02/19 12:48:54.948, 116.70, 11044, 43, 72, 57
0, 2021/02/19 12:48:54.999, 135.41, 11044, 43, 72, 57
0, 2021/02/19 12:48:55.050, 135.41, 11044, 43, 72, 57
0, 2021/02/19 12:48:55.101, 121.95, 11044, 41, 68, 57
0, 2021/02/19 12:48:55.152, 121.95, 11044, 41, 68, 57
0, 2021/02/19 12:48:55.203, 123.94, 11044, 41, 68, 57
0, 2021/02/19 12:48:55.254, 123.94, 11044, 41, 68, 57
0, 2021/02/19 12:48:55.304, 131.75, 11044, 44, 72, 57
0, 2021/02/19 12:48:55.355, 131.75, 11044, 44, 72, 57
0, 2021/02/19 12:48:55.406, 112.09, 11044, 44, 72, 57
0, 2021/02/19 12:48:55.457, 112.09, 11044, 43, 72, 57
0, 2021/02/19 12:48:55.508, 136.57, 11044, 43, 72, 57
0, 2021/02/19 12:48:55.559, 136.57, 11044, 43, 72, 57
0, 2021/02/19 12:48:55.610, 119.85, 11044, 44, 73, 57
0, 2021/02/19 12:48:55.661, 119.85, 11044, 44, 73, 57
0, 2021/02/19 12:48:55.711, 135.11, 11044, 44, 73, 57
0, 2021/02/19 12:48:55.762, 135.11, 11044, 44, 73, 57
0, 2021/02/19 12:48:55.813, 127.20, 11044, 44, 71, 57
0, 2021/02/19 12:48:55.864, 127.20, 11044, 44, 71, 57
0, 2021/02/19 12:48:55.915, 119.89, 11044, 44, 71, 57
0, 2021/02/19 12:48:55.966, 119.89, 11044, 44, 72, 57
0, 2021/02/19 12:48:56.016, 134.63, 11044, 44, 72, 57
0, 2021/02/19 12:48:56.067, 134.63, 11044, 44, 72, 57
0, 2021/02/19 12:48:56.118, 113.29, 11044, 44, 72, 57
0, 2021/02/19 12:48:56.169, 113.29, 11044, 44, 72, 57
0, 2021/02/19 12:48:56.220, 138.07, 11044, 44, 72, 57
0, 2021/02/19 12:48:56.271, 138.07, 11044, 44, 72, 57
0, 2021/02/19 12:48:56.322, 120.15, 11044, 43, 71, 57
0, 2021/02/19 12:48:56.373, 120.15, 11044, 43, 71, 57
0, 2021/02/19 12:48:56.423, 131.08, 11044, 43, 71, 57
0, 2021/02/19 12:48:56.474, 131.08, 11044, 43, 72, 57
0, 2021/02/19 12:48:56.525, 129.44, 11044, 43, 72, 57
0, 2021/02/19 12:48:56.576, 129.44, 11044, 43, 72, 57
0, 2021/02/19 12:48:56.627, 117.35, 11044, 42, 70, 57
0, 2021/02/19 12:48:56.678, 117.35, 11044, 42, 70, 57
0, 2021/02/19 12:48:56.729, 134.33, 11044, 42, 70, 57
0, 2021/02/19 12:48:56.780, 134.33, 11044, 44, 73, 57
0, 2021/02/19 12:48:56.831, 114.16, 11044, 44, 73, 57
0, 2021/02/19 12:48:56.881, 114.16, 11044, 44, 73, 57
0, 2021/02/19 12:48:56.932, 138.85, 11044, 44, 73, 57
0, 2021/02/19 12:48:56.983, 138.85, 11044, 44, 74, 57
0, 2021/02/19 12:48:57.034, 122.39, 11044, 44, 74, 57
0, 2021/02/19 12:48:57.085, 128.29, 11044, 44, 74, 57
0, 2021/02/19 12:48:57.141, 128.29, 11044, 45, 76, 57
0, 2021/02/19 12:48:57.191, 120.87, 11044, 45, 76, 57
0, 2021/02/19 12:48:57.242, 120.87, 11044, 45, 76, 57
0, 2021/02/19 12:48:57.293, 121.65, 11044, 45, 76, 57
0, 2021/02/19 12:48:57.344, 121.65, 11044, 45, 76, 57
0, 2021/02/19 12:48:57.395, 132.40, 11044, 45, 76, 57
0, 2021/02/19 12:48:57.446, 132.40, 11044, 45, 76, 57
0, 2021/02/19 12:48:57.497, 111.79, 11044, 45, 76, 57
0, 2021/02/19 12:48:57.547, 111.79, 11044, 45, 76, 57
0, 2021/02/19 12:48:57.598, 137.16, 11044, 45, 76, 57
0, 2021/02/19 12:48:57.649, 137.16, 11044, 45, 75, 57
0, 2021/02/19 12:48:57.700, 119.25, 11044, 45, 75, 57
0, 2021/02/19 12:48:57.751, 119.25, 11044, 45, 75, 57
0, 2021/02/19 12:48:57.802, 134.51, 11044, 45, 73, 57
0, 2021/02/19 12:48:57.853, 134.51, 11044, 45, 73, 57
0, 2021/02/19 12:48:57.903, 129.74, 11044, 45, 73, 57
0, 2021/02/19 12:48:57.954, 129.74, 11044, 43, 73, 57
0, 2021/02/19 12:48:58.005, 118.50, 11044, 43, 73, 57
0, 2021/02/19 12:48:58.056, 118.50, 11044, 43, 73, 57
0, 2021/02/19 12:48:58.107, 136.62, 11044, 43, 73, 57
0, 2021/02/19 12:48:58.158, 136.62, 11044, 43, 72, 57
0, 2021/02/19 12:48:58.209, 113.60, 11044, 43, 72, 57
0, 2021/02/19 12:48:58.260, 113.60, 11044, 43, 72, 57
0, 2021/02/19 12:48:58.310, 137.76, 11044, 42, 71, 57
0, 2021/02/19 12:48:58.361, 137.76, 11044, 42, 71, 57
0, 2021/02/19 12:48:58.412, 118.46, 11044, 42, 71, 57
0, 2021/02/19 12:48:58.463, 118.46, 11044, 41, 69, 57
0, 2021/02/19 12:48:58.514, 131.08, 11044, 41, 69, 57
0, 2021/02/19 12:48:58.565, 131.08, 11044, 41, 69, 57
0, 2021/02/19 12:48:58.615, 129.99, 11044, 41, 69, 57
0, 2021/02/19 12:48:58.666, 129.99, 11044, 44, 73, 57
0, 2021/02/19 12:48:58.717, 116.45, 11044, 44, 73, 57
0, 2021/02/19 12:48:58.768, 116.45, 11044, 44, 73, 57
0, 2021/02/19 12:48:58.819, 135.41, 11044, 41, 71, 57
0, 2021/02/19 12:48:58.870, 135.41, 11044, 41, 71, 57
0, 2021/02/19 12:48:58.921, 115.24, 11044, 41, 71, 57
0, 2021/02/19 12:48:58.972, 115.24, 11044, 43, 72, 57
0, 2021/02/19 12:48:59.022, 137.95, 11044, 43, 72, 57
0, 2021/02/19 12:48:59.073, 137.95, 11044, 43, 72, 57
0, 2021/02/19 12:48:59.124, 112.09, 11044, 36, 61, 57
0, 2021/02/19 12:48:59.175, 112.09, 11044, 36, 61, 57
0, 2021/02/19 12:48:59.226, 135.11, 11044, 36, 61, 57
0, 2021/02/19 12:48:59.277, 135.11, 11044, 36, 61, 57
0, 2021/02/19 12:48:59.328, 124.62, 11044, 44, 72, 57
0, 2021/02/19 12:48:59.379, 124.62, 11044, 44, 72, 57
0, 2021/02/19 12:48:59.430, 121.35, 11044, 44, 72, 57
0, 2021/02/19 12:48:59.480, 121.35, 11044, 38, 62, 57
0, 2021/02/19 12:48:59.531, 125.40, 11044, 38, 62, 57
0, 2021/02/19 12:48:59.582, 125.40, 11044, 38, 62, 57
0, 2021/02/19 12:48:59.633, 116.15, 11044, 43, 72, 57
0, 2021/02/19 12:48:59.684, 116.15, 11044, 43, 72, 57
0, 2021/02/19 12:48:59.735, 135.11, 11044, 43, 72, 57
0, 2021/02/19 12:48:59.786, 135.11, 11044, 43, 72, 57
0, 2021/02/19 12:48:59.837, 114.20, 11044, 43, 72, 57
0, 2021/02/19 12:48:59.887, 114.20, 11044, 43, 72, 57
0, 2021/02/19 12:48:59.938, 137.71, 11044, 43, 72, 57
0, 2021/02/19 12:48:59.989, 137.71, 11044, 43, 71, 57
0, 2021/02/19 12:49:00.040, 121.05, 11044, 43, 71, 57
0, 2021/02/19 12:49:00.091, 121.05, 11044, 43, 71, 57
0, 2021/02/19 12:49:00.142, 128.59, 11044, 45, 74, 57
0, 2021/02/19 12:49:00.193, 128.59, 11044, 45, 74, 57
0, 2021/02/19 12:49:00.243, 116.57, 11044, 45, 74, 57
0, 2021/02/19 12:49:00.294, 116.57, 11044, 45, 74, 57
0, 2021/02/19 12:49:00.345, 126.18, 11044, 45, 76, 57
0, 2021/02/19 12:49:00.396, 126.18, 11044, 45, 76, 57
0, 2021/02/19 12:49:00.447, 131.50, 11044, 45, 76, 57
0, 2021/02/19 12:49:00.498, 131.50, 11044, 45, 75, 57
0, 2021/02/19 12:49:00.549, 114.20, 11044, 45, 75, 57
0, 2021/02/19 12:49:00.599, 136.91, 11044, 45, 75, 57
0, 2021/02/19 12:49:00.655, 136.91, 11044, 45, 74, 57
0, 2021/02/19 12:49:00.706, 117.90, 11044, 45, 74, 57
0, 2021/02/19 12:49:00.757, 117.90, 11044, 45, 74, 57
0, 2021/02/19 12:49:00.807, 138.25, 11044, 45, 73, 57
0, 2021/02/19 12:49:00.858, 138.25, 11044, 45, 73, 57
0, 2021/02/19 12:49:00.909, 115.24, 11044, 45, 73, 57
0, 2021/02/19 12:49:00.960, 115.24, 11044, 45, 73, 57
0, 2021/02/19 12:49:01.011, 130.78, 11044, 36, 61, 57
0, 2021/02/19 12:49:01.062, 130.78, 11044, 36, 61, 57
0, 2021/02/19 12:49:01.113, 128.49, 11044, 36, 61, 57
0, 2021/02/19 12:49:01.164, 128.49, 11044, 44, 73, 57
0, 2021/02/19 12:49:01.214, 117.35, 11044, 44, 73, 57
0, 2021/02/19 12:49:01.265, 117.35, 11044, 44, 73, 57
0, 2021/02/19 12:49:01.316, 136.01, 11044, 42, 72, 57
0, 2021/02/19 12:49:01.367, 136.01, 11044, 42, 72, 57
0, 2021/02/19 12:49:01.418, 106.39, 11044, 42, 72, 57
0, 2021/02/19 12:49:01.469, 106.39, 11044, 42, 72, 57
0, 2021/02/19 12:49:01.519, 133.94, 11044, 36, 60, 57
0, 2021/02/19 12:49:01.570, 133.94, 11044, 36, 60, 57
0, 2021/02/19 12:49:01.621, 115.54, 11044, 36, 60, 57
0, 2021/02/19 12:49:01.672, 115.54, 11044, 43, 71, 57
0, 2021/02/19 12:49:01.723, 137.35, 11044, 43, 71, 57
0, 2021/02/19 12:49:01.774, 137.35, 11044, 43, 71, 57
0, 2021/02/19 12:49:01.825, 121.05, 11044, 42, 69, 57
0, 2021/02/19 12:49:01.875, 121.05, 11044, 42, 69, 57
0, 2021/02/19 12:49:01.926, 126.49, 11044, 42, 69, 57
0, 2021/02/19 12:49:01.977, 126.49, 11044, 44, 73, 57
0, 2021/02/19 12:49:02.028, 132.65, 11044, 44, 73, 57
0, 2021/02/19 12:49:02.079, 132.65, 11044, 44, 73, 57
0, 2021/02/19 12:49:02.130, 113.29, 11044, 44, 73, 57
0, 2021/02/19 12:49:02.181, 113.29, 11044, 43, 70, 57
0, 2021/02/19 12:49:02.232, 136.32, 11044, 43, 70, 57
0, 2021/02/19 12:49:02.282, 136.32, 11044, 43, 70, 57
0, 2021/02/19 12:49:02.333, 117.05, 11044, 43, 72, 57
0, 2021/02/19 12:49:02.384, 117.05, 11044, 43, 72, 57
0, 2021/02/19 12:49:02.435, 138.79, 11044, 43, 72, 57
0, 2021/02/19 12:49:02.486, 138.79, 11044, 43, 71, 57
0, 2021/02/19 12:49:02.537, 123.60, 11044, 43, 71, 57
0, 2021/02/19 12:49:02.588, 123.60, 11044, 43, 71, 57
0, 2021/02/19 12:49:02.639, 124.20, 11044, 43, 71, 57
0, 2021/02/19 12:49:02.689, 124.20, 11044, 43, 71, 57
0, 2021/02/19 12:49:02.740, 131.80, 11044, 43, 71, 57
0, 2021/02/19 12:49:02.791, 131.80, 11044, 43, 71, 58
0, 2021/02/19 12:49:02.842, 111.91, 11044, 43, 72, 57
0, 2021/02/19 12:49:02.893, 111.91, 11044, 43, 72, 57
0, 2021/02/19 12:49:02.944, 136.91, 11044, 43, 72, 57
0, 2021/02/19 12:49:02.994, 136.91, 11044, 45, 75, 57
0, 2021/02/19 12:49:03.045, 117.00, 11044, 45, 75, 57
0, 2021/02/19 12:49:03.096, 117.00, 11044, 45, 75, 57
0, 2021/02/19 12:49:03.147, 137.40, 11044, 45, 75, 57
0, 2021/02/19 12:49:03.198, 137.40, 11044, 45, 75, 57
0, 2021/02/19 12:49:03.249, 114.80, 11044, 45, 75, 57
0, 2021/02/19 12:49:03.300, 114.80, 11044, 45, 75, 57
0, 2021/02/19 12:49:03.350, 130.48, 11044, 45, 75, 57
0, 2021/02/19 12:49:03.401, 130.48, 11044, 45, 75, 57
0, 2021/02/19 12:49:03.452, 127.81, 11044, 45, 75, 57
0, 2021/02/19 12:49:03.503, 127.81, 11044, 45, 75, 58
0, 2021/02/19 12:49:03.554, 118.86, 11044, 45, 75, 57
0, 2021/02/19 12:49:03.605, 118.86, 11044, 45, 75, 57
0, 2021/02/19 12:49:03.656, 133.00, 11044, 42, 69, 57
0, 2021/02/19 12:49:03.707, 133.00, 11044, 42, 69, 57
0, 2021/02/19 12:49:03.757, 113.60, 11044, 42, 69, 57
0, 2021/02/19 12:49:03.808, 113.60, 11044, 42, 69, 57
0, 2021/02/19 12:49:03.859, 137.89, 11044, 44, 73, 57
0, 2021/02/19 12:49:03.910, 137.89, 11044, 44, 73, 57
0, 2021/02/19 12:49:03.961, 121.05, 11044, 44, 73, 57
0, 2021/02/19 12:49:04.012, 121.05, 11044, 43, 72, 57
0, 2021/02/19 12:49:04.063, 131.38, 11044, 43, 72, 57
0, 2021/02/19 12:49:04.114, 131.38, 11044, 43, 72, 57
0, 2021/02/19 12:49:04.164, 129.69, 11044, 44, 73, 57
0, 2021/02/19 12:49:04.215, 116.45, 11044, 44, 73, 57
0, 2021/02/19 12:49:04.270, 116.45, 11044, 44, 73, 57
0, 2021/02/19 12:49:04.321, 135.71, 11044, 44, 73, 57
0, 2021/02/19 12:49:04.372, 135.71, 11044, 43, 71, 57
0, 2021/02/19 12:49:04.423, 115.24, 11044, 43, 71, 57
0, 2021/02/19 12:49:04.474, 115.24, 11044, 43, 71, 57
0, 2021/02/19 12:49:04.524, 138.55, 11044, 42, 71, 57
0, 2021/02/19 12:49:04.575, 138.55, 11044, 42, 71, 57
0, 2021/02/19 12:49:04.626, 110.88, 11044, 42, 71, 57
0, 2021/02/19 12:49:04.677, 110.88, 11044, 35, 60, 57
0, 2021/02/19 12:49:04.728, 136.80, 11044, 35, 60, 57
0, 2021/02/19 12:49:04.779, 136.80, 11044, 35, 60, 57
0, 2021/02/19 12:49:04.830, 125.10, 11044, 43, 72, 57
0, 2021/02/19 12:49:04.880, 125.10, 11044, 43, 72, 57
0, 2021/02/19 12:49:04.931, 122.74, 11044, 43, 72, 57
0, 2021/02/19 12:49:04.982, 122.74, 11044, 43, 72, 57
0, 2021/02/19 12:49:05.033, 134.33, 11044, 44, 73, 57
0, 2021/02/19 12:49:05.084, 134.33, 11044, 44, 73, 57
0, 2021/02/19 12:49:05.135, 112.09, 11044, 44, 73, 57
0, 2021/02/19 12:49:05.186, 112.09, 11044, 44, 72, 57
0, 2021/02/19 12:49:05.237, 137.46, 11044, 44, 72, 57
0, 2021/02/19 12:49:05.287, 137.46, 11044, 44, 72, 57
0, 2021/02/19 12:49:05.338, 114.94, 11044, 41, 68, 57
0, 2021/02/19 12:49:05.389, 114.94, 11044, 41, 68, 57
0, 2021/02/19 12:49:05.440, 136.50, 11044, 41, 68, 57
0, 2021/02/19 12:49:05.491, 136.50, 11044, 41, 68, 57
0, 2021/02/19 12:49:05.542, 126.60, 11044, 44, 73, 57
0, 2021/02/19 12:49:05.593, 126.60, 11044, 44, 73, 57
0, 2021/02/19 12:49:05.644, 121.65, 11044, 44, 73, 57
0, 2021/02/19 12:49:05.694, 121.65, 11044, 43, 73, 57
0, 2021/02/19 12:49:05.745, 134.63, 11044, 43, 73, 57
0, 2021/02/19 12:49:05.796, 134.63, 11044, 43, 73, 57
0, 2021/02/19 12:49:05.847, 113.60, 11044, 44, 72, 57
0, 2021/02/19 12:49:05.898, 113.60, 11044, 44, 72, 57
0, 2021/02/19 12:49:05.949, 137.89, 11044, 44, 72, 57
0, 2021/02/19 12:49:06.000, 137.89, 11044, 43, 72, 57
0, 2021/02/19 12:49:06.050, 120.45, 11044, 43, 72, 57
0, 2021/02/19 12:49:06.101, 120.45, 11044, 43, 72, 57
0, 2021/02/19 12:49:06.152, 131.08, 11044, 43, 72, 57
0, 2021/02/19 12:49:06.203, 131.08, 11044, 44, 72, 57
0, 2021/02/19 12:49:06.254, 129.09, 11044, 44, 72, 57
0, 2021/02/19 12:49:06.305, 129.09, 11044, 44, 72, 57
0, 2021/02/19 12:49:06.356, 117.35, 11044, 44, 73, 57
0, 2021/02/19 12:49:06.406, 117.35, 11044, 44, 73, 57
0, 2021/02/19 12:49:06.457, 136.32, 11044, 44, 73, 57
0, 2021/02/19 12:49:06.508, 136.32, 11044, 45, 76, 57
