index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/22 14:20:43.970, 61.94, 31452, 0, 0, 47
0, 2021/02/22 14:20:44.022, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:44.073, 59.54, 31452, 19, 35, 47
0, 2021/02/22 14:20:44.125, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:44.176, 156.51, 31452, 19, 35, 47
0, 2021/02/22 14:20:44.228, 79.89, 31452, 16, 25, 47
0, 2021/02/22 14:20:44.279, 60.03, 31452, 16, 25, 47
0, 2021/02/22 14:20:44.331, 59.54, 31452, 16, 25, 47
0, 2021/02/22 14:20:44.382, 59.50, 31452, 3, 10, 47
0, 2021/02/22 14:20:44.434, 59.50, 31452, 3, 10, 47
0, 2021/02/22 14:20:44.485, 176.24, 31452, 3, 10, 48
0, 2021/02/22 14:20:44.537, 62.42, 31452, 19, 34, 47
0, 2021/02/22 14:20:44.588, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:20:44.640, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:20:44.691, 59.54, 31452, 19, 34, 47
0, 2021/02/22 14:20:44.743, 169.46, 31452, 0, 1, 47
0, 2021/02/22 14:20:44.795, 72.64, 31452, 0, 1, 47
0, 2021/02/22 14:20:44.846, 60.03, 31452, 0, 1, 47
0, 2021/02/22 14:20:44.898, 59.54, 31452, 19, 35, 47
0, 2021/02/22 14:20:44.949, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:45.000, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:45.052, 156.12, 31452, 12, 19, 48
0, 2021/02/22 14:20:45.104, 61.94, 31452, 12, 19, 47
0, 2021/02/22 14:20:45.155, 59.54, 31452, 12, 19, 47
0, 2021/02/22 14:20:45.207, 59.54, 31452, 8, 16, 47
0, 2021/02/22 14:20:45.258, 59.01, 31452, 8, 16, 47
0, 2021/02/22 14:20:45.310, 157.96, 31452, 8, 16, 47
0, 2021/02/22 14:20:45.361, 78.43, 31452, 8, 16, 47
0, 2021/02/22 14:20:45.413, 60.03, 31452, 19, 33, 47
0, 2021/02/22 14:20:45.465, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:20:45.516, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:20:45.568, 59.50, 31452, 0, 3, 47
0, 2021/02/22 14:20:45.619, 163.88, 31452, 0, 3, 48
0, 2021/02/22 14:20:45.671, 61.94, 31452, 0, 3, 47
0, 2021/02/22 14:20:45.722, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:45.773, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:45.825, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:45.877, 128.19, 31452, 1, 4, 47
0, 2021/02/22 14:20:45.928, 95.39, 31452, 1, 4, 47
0, 2021/02/22 14:20:45.979, 60.47, 31452, 1, 4, 47
0, 2021/02/22 14:20:46.031, 59.54, 31452, 1, 4, 47
0, 2021/02/22 14:20:46.082, 59.50, 31452, 18, 32, 47
0, 2021/02/22 14:20:46.134, 59.50, 31452, 18, 32, 47
0, 2021/02/22 14:20:46.186, 171.88, 31452, 18, 32, 47
0, 2021/02/22 14:20:46.237, 64.86, 31452, 19, 30, 47
0, 2021/02/22 14:20:46.289, 59.54, 31452, 19, 30, 47
0, 2021/02/22 14:20:46.340, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:20:46.391, 59.54, 31452, 0, 5, 47
0, 2021/02/22 14:20:46.443, 128.68, 31452, 0, 5, 47
0, 2021/02/22 14:20:46.494, 91.02, 31452, 0, 5, 47
0, 2021/02/22 14:20:46.546, 60.47, 31452, 19, 35, 47
0, 2021/02/22 14:20:46.598, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:46.649, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:46.701, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:46.752, 168.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:46.804, 73.62, 31452, 0, 0, 47
0, 2021/02/22 14:20:46.855, 60.03, 31452, 0, 0, 47
0, 2021/02/22 14:20:46.907, 59.54, 31452, 19, 35, 47
0, 2021/02/22 14:20:46.958, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:47.010, 97.76, 31452, 19, 35, 47
0, 2021/02/22 14:20:47.061, 110.88, 31452, 15, 23, 48
0, 2021/02/22 14:20:47.113, 60.96, 31452, 15, 23, 47
0, 2021/02/22 14:20:47.164, 59.54, 31452, 15, 23, 47
0, 2021/02/22 14:20:47.216, 59.50, 31452, 5, 12, 47
0, 2021/02/22 14:20:47.268, 59.50, 31452, 5, 12, 47
0, 2021/02/22 14:20:47.320, 172.00, 31452, 5, 12, 47
0, 2021/02/22 14:20:47.371, 65.83, 31452, 5, 12, 47
0, 2021/02/22 14:20:47.423, 59.54, 31452, 19, 34, 47
0, 2021/02/22 14:20:47.474, 59.54, 31452, 19, 34, 47
0, 2021/02/22 14:20:47.526, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:20:47.577, 127.14, 31452, 0, 1, 47
0, 2021/02/22 14:20:47.629, 92.96, 31452, 0, 1, 48
0, 2021/02/22 14:20:47.680, 60.47, 31452, 0, 1, 47
0, 2021/02/22 14:20:47.732, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:47.783, 59.54, 31452, 19, 35, 47
0, 2021/02/22 14:20:47.835, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:47.886, 182.53, 31452, 13, 21, 48
0, 2021/02/22 14:20:47.938, 63.40, 31452, 13, 21, 47
0, 2021/02/22 14:20:47.989, 59.50, 31452, 13, 21, 47
0, 2021/02/22 14:20:48.040, 59.54, 31452, 13, 21, 47
0, 2021/02/22 14:20:48.092, 59.50, 31452, 7, 15, 47
0, 2021/02/22 14:20:48.143, 154.67, 31452, 7, 15, 47
0, 2021/02/22 14:20:48.195, 78.92, 31452, 7, 15, 48
0, 2021/02/22 14:20:48.246, 60.03, 31452, 19, 34, 47
0, 2021/02/22 14:20:48.298, 59.54, 31452, 19, 34, 47
0, 2021/02/22 14:20:48.349, 59.54, 31452, 19, 34, 47
0, 2021/02/22 14:20:48.401, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:20:48.452, 131.10, 31452, 0, 2, 48
0, 2021/02/22 14:20:48.504, 61.45, 31452, 0, 2, 47
0, 2021/02/22 14:20:48.555, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:48.607, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:48.658, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:48.710, 139.35, 31452, 19, 35, 47
0, 2021/02/22 14:20:48.762, 88.59, 31452, 6, 10, 48
0, 2021/02/22 14:20:48.813, 60.47, 31452, 6, 10, 47
0, 2021/02/22 14:20:48.865, 59.50, 31452, 6, 10, 47
0, 2021/02/22 14:20:48.916, 59.50, 31452, 13, 25, 47
0, 2021/02/22 14:20:48.967, 59.50, 31452, 13, 25, 47
0, 2021/02/22 14:20:49.020, 59.50, 31452, 13, 25, 47
0, 2021/02/22 14:20:49.071, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:49.123, 145.56, 31452, 0, 0, 48
0, 2021/02/22 14:20:49.174, 61.45, 31452, 0, 0, 47
0, 2021/02/22 14:20:49.226, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:49.277, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:49.329, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:49.380, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:49.432, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:49.484, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:49.535, 146.05, 31452, 0, 0, 48
0, 2021/02/22 14:20:49.587, 61.45, 31452, 19, 30, 47
0, 2021/02/22 14:20:49.638, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:20:49.689, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:20:49.741, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:20:49.792, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:20:49.844, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:20:49.896, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:49.947, 151.76, 31452, 0, 0, 47
0, 2021/02/22 14:20:49.998, 81.84, 31452, 0, 0, 47
0, 2021/02/22 14:20:50.050, 59.99, 31452, 0, 0, 47
0, 2021/02/22 14:20:50.102, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:50.153, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:50.205, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:50.256, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:50.307, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:50.359, 179.14, 31452, 0, 0, 48
0, 2021/02/22 14:20:50.410, 64.37, 31452, 19, 30, 47
0, 2021/02/22 14:20:50.462, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:20:50.513, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:20:50.565, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:20:50.616, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:20:50.668, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:20:50.719, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:20:50.771, 91.44, 31452, 0, 0, 47
0, 2021/02/22 14:20:50.823, 109.90, 31452, 0, 0, 48
0, 2021/02/22 14:20:50.874, 60.96, 31452, 0, 0, 47
0, 2021/02/22 14:20:50.926, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:20:50.977, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:20:51.029, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:20:51.080, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:20:51.131, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:20:51.183, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:20:51.235, 124.31, 31452, 0, 2, 47
0, 2021/02/22 14:20:51.286, 94.42, 31452, 0, 2, 47
0, 2021/02/22 14:20:51.338, 60.47, 31452, 0, 2, 47
0, 2021/02/22 14:20:51.389, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:20:51.440, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:20:51.492, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:20:51.543, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:20:51.595, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:51.647, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:51.698, 62.91, 31452, 0, 0, 47
0, 2021/02/22 14:20:51.750, 130.13, 31452, 10, 17, 48
0, 2021/02/22 14:20:51.801, 60.96, 31452, 10, 17, 47
0, 2021/02/22 14:20:51.853, 59.50, 31452, 10, 17, 47
0, 2021/02/22 14:20:51.904, 59.50, 31452, 9, 18, 47
0, 2021/02/22 14:20:51.956, 59.50, 31452, 9, 18, 47
0, 2021/02/22 14:20:52.008, 59.50, 31452, 9, 18, 47
0, 2021/02/22 14:20:52.059, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:52.111, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:52.162, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:52.214, 177.32, 31452, 0, 0, 48
0, 2021/02/22 14:20:52.265, 66.80, 31452, 18, 27, 47
0, 2021/02/22 14:20:52.317, 59.99, 31452, 18, 27, 47
0, 2021/02/22 14:20:52.368, 59.50, 31452, 18, 27, 47
0, 2021/02/22 14:20:52.420, 59.50, 31452, 2, 8, 47
0, 2021/02/22 14:20:52.471, 59.01, 31452, 2, 8, 47
0, 2021/02/22 14:20:52.523, 59.50, 31452, 2, 8, 47
0, 2021/02/22 14:20:52.574, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:52.626, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:52.677, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:52.729, 180.59, 31452, 16, 25, 48
0, 2021/02/22 14:20:52.780, 62.91, 31452, 16, 25, 47
0, 2021/02/22 14:20:52.832, 59.50, 31452, 16, 25, 47
0, 2021/02/22 14:20:52.883, 59.50, 31452, 16, 25, 47
0, 2021/02/22 14:20:52.935, 59.50, 31452, 3, 10, 47
0, 2021/02/22 14:20:52.986, 59.50, 31452, 3, 10, 47
0, 2021/02/22 14:20:53.038, 59.50, 31452, 3, 10, 47
0, 2021/02/22 14:20:53.089, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:53.141, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:20:53.192, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:53.244, 182.16, 31452, 6, 10, 47
0, 2021/02/22 14:20:53.295, 67.78, 31452, 6, 10, 47
0, 2021/02/22 14:20:53.347, 59.50, 31452, 6, 10, 47
0, 2021/02/22 14:20:53.399, 59.50, 31452, 13, 25, 47
0, 2021/02/22 14:20:53.450, 59.50, 31452, 13, 25, 47
0, 2021/02/22 14:20:53.502, 59.50, 31452, 13, 25, 47
0, 2021/02/22 14:20:53.553, 59.50, 31452, 13, 25, 47
0, 2021/02/22 14:20:53.604, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:20:53.656, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:20:53.708, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:53.759, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:53.811, 178.17, 31452, 0, 0, 48
0, 2021/02/22 14:20:53.862, 63.88, 31452, 0, 0, 47
0, 2021/02/22 14:20:53.914, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:20:53.965, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:20:54.016, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:20:54.068, 59.01, 31452, 0, 2, 47
0, 2021/02/22 14:20:54.120, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:20:54.171, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:20:54.223, 59.01, 31452, 0, 2, 47
0, 2021/02/22 14:20:54.274, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:54.325, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:20:54.377, 133.53, 31452, 0, 0, 47
0, 2021/02/22 14:20:54.428, 88.59, 31452, 13, 22, 47
0, 2021/02/22 14:20:54.481, 59.99, 31452, 13, 22, 47
0, 2021/02/22 14:20:54.532, 59.54, 31452, 13, 22, 47
0, 2021/02/22 14:20:54.584, 59.50, 31452, 6, 14, 47
0, 2021/02/22 14:20:54.635, 59.50, 31452, 6, 14, 47
0, 2021/02/22 14:20:54.686, 59.50, 31452, 6, 14, 47
0, 2021/02/22 14:20:54.738, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:20:54.789, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:54.841, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:20:54.893, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:54.944, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:20:54.995, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:20:55.047, 170.32, 31452, 0, 0, 47
0, 2021/02/22 14:20:55.098, 72.16, 31452, 19, 28, 47
0, 2021/02/22 14:20:55.150, 59.99, 31452, 19, 28, 47
0, 2021/02/22 14:20:55.202, 59.01, 31452, 19, 28, 47
0, 2021/02/22 14:20:55.253, 59.01, 31452, 1, 7, 47
0, 2021/02/22 14:20:55.305, 59.50, 31452, 1, 7, 47
0, 2021/02/22 14:20:55.357, 59.50, 31452, 1, 7, 47
0, 2021/02/22 14:20:55.408, 170.92, 31452, 11, 18, 47
0, 2021/02/22 14:20:55.460, 66.32, 31452, 11, 18, 47
0, 2021/02/22 14:20:55.511, 59.50, 31452, 11, 18, 47
0, 2021/02/22 14:20:55.563, 59.50, 31452, 11, 18, 47
0, 2021/02/22 14:20:55.615, 59.50, 31452, 9, 18, 47
0, 2021/02/22 14:20:55.666, 59.50, 31452, 9, 18, 47
0, 2021/02/22 14:20:55.718, 177.21, 31452, 9, 18, 48
0, 2021/02/22 14:20:55.769, 62.42, 31452, 19, 31, 47
0, 2021/02/22 14:20:55.821, 59.50, 31452, 19, 31, 47
0, 2021/02/22 14:20:55.872, 59.50, 31452, 19, 31, 47
0, 2021/02/22 14:20:55.924, 59.01, 31452, 0, 4, 47
0, 2021/02/22 14:20:55.975, 149.82, 31452, 0, 4, 47
0, 2021/02/22 14:20:56.027, 80.38, 31452, 0, 4, 48
0, 2021/02/22 14:20:56.078, 59.99, 31452, 19, 35, 47
0, 2021/02/22 14:20:56.131, 59.54, 31452, 19, 35, 47
0, 2021/02/22 14:20:56.184, 59.54, 31452, 19, 35, 47
0, 2021/02/22 14:20:56.235, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:56.287, 161.45, 31452, 0, 2, 48
0, 2021/02/22 14:20:56.338, 62.42, 31452, 0, 2, 47
0, 2021/02/22 14:20:56.390, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:20:56.441, 59.54, 31452, 19, 34, 47
0, 2021/02/22 14:20:56.493, 59.54, 31452, 19, 34, 47
0, 2021/02/22 14:20:56.545, 173.82, 31452, 19, 34, 47
0, 2021/02/22 14:20:56.596, 70.70, 31452, 19, 30, 47
0, 2021/02/22 14:20:56.648, 59.54, 31452, 19, 30, 47
0, 2021/02/22 14:20:56.699, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:20:56.751, 59.54, 31452, 0, 5, 47
0, 2021/02/22 14:20:56.802, 78.87, 31452, 0, 5, 47
0, 2021/02/22 14:20:56.854, 121.97, 31452, 0, 5, 48
0, 2021/02/22 14:20:56.905, 60.96, 31452, 0, 5, 47
0, 2021/02/22 14:20:56.957, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:57.008, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:57.060, 59.54, 31452, 19, 35, 47
0, 2021/02/22 14:20:57.111, 175.39, 31452, 0, 1, 47
0, 2021/02/22 14:20:57.163, 67.29, 31452, 0, 1, 47
0, 2021/02/22 14:20:57.214, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:20:57.266, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:20:57.317, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:20:57.369, 91.93, 31452, 19, 34, 47
0, 2021/02/22 14:20:57.420, 110.88, 31452, 19, 28, 48
0, 2021/02/22 14:20:57.472, 60.96, 31452, 19, 28, 47
0, 2021/02/22 14:20:57.524, 59.54, 31452, 19, 28, 47
0, 2021/02/22 14:20:57.575, 59.54, 31452, 19, 28, 47
0, 2021/02/22 14:20:57.627, 59.50, 31452, 0, 7, 47
0, 2021/02/22 14:20:57.678, 177.21, 31452, 0, 7, 47
0, 2021/02/22 14:20:57.730, 69.24, 31452, 0, 7, 47
0, 2021/02/22 14:20:57.781, 59.54, 31452, 19, 34, 47
0, 2021/02/22 14:20:57.833, 59.54, 31452, 19, 34, 47
0, 2021/02/22 14:20:57.885, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:20:57.936, 88.10, 31452, 0, 1, 47
0, 2021/02/22 14:20:57.988, 113.79, 31452, 0, 1, 48
0, 2021/02/22 14:20:58.039, 61.00, 31452, 0, 1, 47
0, 2021/02/22 14:20:58.091, 59.54, 31452, 19, 35, 47
0, 2021/02/22 14:20:58.142, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:58.194, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:58.246, 178.17, 31452, 15, 24, 48
0, 2021/02/22 14:20:58.297, 64.86, 31452, 15, 24, 47
0, 2021/02/22 14:20:58.349, 59.50, 31452, 15, 24, 47
0, 2021/02/22 14:20:58.400, 59.50, 31452, 15, 24, 47
0, 2021/02/22 14:20:58.452, 59.50, 31452, 4, 12, 47
0, 2021/02/22 14:20:58.503, 145.46, 31452, 4, 12, 47
0, 2021/02/22 14:20:58.555, 84.75, 31452, 4, 12, 48
0, 2021/02/22 14:20:58.606, 59.99, 31452, 19, 34, 47
0, 2021/02/22 14:20:58.658, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:20:58.709, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:20:58.761, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:20:58.812, 182.04, 31452, 0, 1, 48
0, 2021/02/22 14:20:58.864, 62.91, 31452, 0, 1, 47
0, 2021/02/22 14:20:58.915, 59.54, 31452, 19, 35, 47
0, 2021/02/22 14:20:58.967, 59.54, 31452, 19, 35, 47
0, 2021/02/22 14:20:59.018, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:59.070, 159.03, 31452, 19, 35, 48
0, 2021/02/22 14:20:59.121, 77.95, 31452, 12, 20, 48
0, 2021/02/22 14:20:59.173, 59.99, 31452, 12, 20, 47
0, 2021/02/22 14:20:59.224, 59.54, 31452, 12, 20, 47
0, 2021/02/22 14:20:59.276, 59.50, 31452, 7, 16, 47
0, 2021/02/22 14:20:59.327, 59.50, 31452, 7, 16, 47
0, 2021/02/22 14:20:59.379, 174.42, 31452, 7, 16, 48
0, 2021/02/22 14:20:59.430, 62.42, 31452, 19, 33, 47
0, 2021/02/22 14:20:59.482, 59.54, 31452, 19, 33, 47
0, 2021/02/22 14:20:59.533, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:20:59.584, 59.54, 31452, 0, 2, 47
0, 2021/02/22 14:20:59.636, 124.80, 31452, 0, 2, 47
0, 2021/02/22 14:20:59.687, 94.91, 31452, 0, 2, 48
0, 2021/02/22 14:20:59.739, 60.51, 31452, 0, 2, 47
0, 2021/02/22 14:20:59.790, 59.54, 31452, 19, 35, 47
0, 2021/02/22 14:20:59.842, 59.54, 31452, 19, 35, 47
0, 2021/02/22 14:20:59.893, 59.54, 31452, 19, 35, 47
0, 2021/02/22 14:20:59.945, 173.45, 31452, 2, 4, 48
0, 2021/02/22 14:20:59.996, 66.80, 31452, 2, 4, 48
0, 2021/02/22 14:21:00.048, 59.54, 31452, 2, 4, 47
0, 2021/02/22 14:21:00.099, 59.54, 31452, 17, 31, 47
0, 2021/02/22 14:21:00.151, 59.50, 31452, 17, 31, 47
0, 2021/02/22 14:21:00.202, 128.68, 31452, 17, 31, 47
0, 2021/02/22 14:21:00.254, 94.91, 31452, 19, 30, 48
0, 2021/02/22 14:21:00.305, 60.47, 31452, 19, 30, 47
0, 2021/02/22 14:21:00.357, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:21:00.408, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:21:00.460, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:21:00.511, 170.92, 31452, 0, 5, 48
0, 2021/02/22 14:21:00.563, 66.32, 31452, 0, 5, 48
0, 2021/02/22 14:21:00.614, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:00.666, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:00.717, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:00.769, 109.83, 31452, 0, 1, 47
0, 2021/02/22 14:21:00.820, 98.80, 31452, 0, 1, 48
0, 2021/02/22 14:21:00.873, 60.51, 31452, 0, 1, 47
0, 2021/02/22 14:21:00.924, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:00.975, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:01.027, 59.54, 31452, 19, 35, 47
0, 2021/02/22 14:21:01.078, 168.61, 31452, 19, 35, 48
0, 2021/02/22 14:21:01.130, 65.83, 31452, 18, 27, 48
0, 2021/02/22 14:21:01.181, 59.54, 31452, 18, 27, 47
0, 2021/02/22 14:21:01.233, 59.54, 31452, 18, 27, 47
0, 2021/02/22 14:21:01.284, 59.50, 31452, 2, 8, 47
0, 2021/02/22 14:21:01.336, 128.28, 31452, 2, 8, 47
0, 2021/02/22 14:21:01.387, 92.96, 31452, 2, 8, 48
0, 2021/02/22 14:21:01.439, 60.51, 31452, 19, 35, 47
0, 2021/02/22 14:21:01.490, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:01.542, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:01.594, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:01.645, 175.76, 31452, 0, 0, 48
0, 2021/02/22 14:21:01.697, 64.86, 31452, 0, 0, 47
0, 2021/02/22 14:21:01.748, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:01.799, 59.54, 31452, 19, 35, 47
0, 2021/02/22 14:21:01.851, 59.54, 31452, 19, 35, 47
0, 2021/02/22 14:21:01.902, 156.61, 31452, 19, 35, 47
0, 2021/02/22 14:21:01.954, 80.86, 31452, 16, 25, 48
0, 2021/02/22 14:21:02.006, 60.03, 31452, 16, 25, 47
0, 2021/02/22 14:21:02.057, 59.50, 31452, 16, 25, 47
0, 2021/02/22 14:21:02.109, 59.50, 31452, 4, 11, 47
0, 2021/02/22 14:21:02.160, 59.50, 31452, 4, 11, 47
0, 2021/02/22 14:21:02.212, 177.21, 31452, 4, 11, 48
0, 2021/02/22 14:21:02.263, 62.42, 31452, 19, 34, 47
0, 2021/02/22 14:21:02.315, 59.54, 31452, 19, 34, 47
0, 2021/02/22 14:21:02.367, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:21:02.418, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:21:02.469, 165.11, 31452, 0, 1, 47
0, 2021/02/22 14:21:02.521, 74.05, 31452, 0, 1, 47
0, 2021/02/22 14:21:02.572, 60.03, 31452, 0, 1, 47
0, 2021/02/22 14:21:02.624, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:02.677, 59.54, 31452, 19, 35, 47
0, 2021/02/22 14:21:02.728, 79.84, 31452, 19, 35, 47
0, 2021/02/22 14:21:02.780, 121.00, 31452, 15, 23, 48
0, 2021/02/22 14:21:02.831, 61.00, 31452, 15, 23, 47
0, 2021/02/22 14:21:02.883, 59.50, 31452, 15, 23, 47
0, 2021/02/22 14:21:02.934, 59.54, 31452, 5, 12, 47
0, 2021/02/22 14:21:02.986, 59.50, 31452, 5, 12, 47
0, 2021/02/22 14:21:03.037, 172.00, 31452, 5, 12, 48
0, 2021/02/22 14:21:03.089, 66.80, 31452, 5, 12, 47
0, 2021/02/22 14:21:03.141, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:21:03.192, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:21:03.244, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:21:03.295, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:21:03.346, 177.21, 31452, 0, 1, 47
0, 2021/02/22 14:21:03.398, 67.29, 31452, 0, 1, 47
0, 2021/02/22 14:21:03.450, 59.54, 31452, 19, 35, 47
0, 2021/02/22 14:21:03.501, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:03.553, 59.54, 31452, 19, 35, 47
0, 2021/02/22 14:21:03.604, 106.99, 31452, 0, 2, 47
0, 2021/02/22 14:21:03.655, 107.47, 31452, 0, 2, 48
0, 2021/02/22 14:21:03.707, 60.47, 31452, 0, 2, 47
0, 2021/02/22 14:21:03.759, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:21:03.810, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:21:03.862, 59.50, 31452, 19, 33, 47
